( I-Claim
NSCLC I-Claim
) I-Claim
, I-Claim
la I-Claim
infusión I-Claim
con I-Claim
adenosina I-Claim
5'-trifosfato I-Claim
( I-Claim
ATP I-Claim
) I-Claim
inhibió I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
corporal I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

En O
el O
presente O
artículo, O
se O
informa O
de O
los O
efectos O
del O
ATP O
en O
la O
composición O
corporal, O
la O
ingesta O
de O
energía O
y O
el O
gasto O
energético O
como O
medidas O
de O
resultado O
secundarias O
en O
los O
mismos O
pacientes. O

Los O
pacientes O
con O
CPNM O
, O
estadio O
IIIB O
o O
IV O
, O
fueron O
asignados O
al O
azar O
para O
recibir O
10 O
infusiones O
intravenosas O
de O
30 O
horas O
de O
ATP O
cada O
2 O
a O
4 O
semanas O
o O
sin O
ATP O
. O

Se O
evaluaron O
la O
masa O
grasa O
( O
FM O
) O
, O
la O
masa O
libre O
de O
grasa O
( O
FFM O
) O
y O
el O
área O
muscular O
del O
brazo O
a O
intervalos O
de O
4 O
semanas O
durante O
28 O
semanas O
. O

Se O
evaluaron O
la O
ingesta O
de O
alimentos, O
la O
masa O
celular O
corporal O
(MCC) O
y O
el O
gasto O
energético O
en O
reposo O
(GEC) O
a O
intervalos O
de O
8 O
semanas O
durante O
16 O
semanas. O

Se O
comprobó O
la O
significación O
estadística O
de O
las O
diferencias O
entre O
grupos O
mediante O
un O
análisis O
de O
covarianza O
de O
medidas O
repetidas. O

Se O
asignaron O
al O
azar O
58 O
pacientes O
( O
28 O
ATP O
, O
30 O
control O
) O
. O

No B-Premise
se I-Premise
encontró I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
composición I-Premise
corporal I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
28 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
, I-Premise
mientras I-Premise
que I-Premise
, I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
perdió I-Premise
0,6 I-Premise
kg I-Premise
de I-Premise
FM I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
, I-Premise
0,5 I-Premise
kg I-Premise
de I-Premise
FFM I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
1,8 I-Premise
% I-Premise
de I-Premise
área I-Premise
muscular I-Premise
del I-Premise
brazo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
y I-Premise
0,6 I-Premise
% I-Premise
de I-Premise
BCM I-Premise
/ I-Premise
kg I-Premise
de I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
P I-Premise
= I-Premise
0,054 I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
568 I-Premise
KJ I-Premise
/ I-Premise
d I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

El B-Premise
apetito I-Premise
también I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ATP, I-Premise
pero I-Premise
disminuyó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0004 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
REE I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
ATP I-Premise
y I-Premise
de I-Premise
control. I-Premise

La B-Claim
inhibición I-Claim
de I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
mediante I-Claim
infusiones I-Claim
de I-Claim
ATP I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
se I-Claim
atribuye I-Claim
a I-Claim
que I-Claim
se I-Claim
contrarresta I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
tejidos I-Claim
metabólicamente I-Claim
activos I-Claim
e I-Claim
inactivos I-Claim
. I-Claim

Estos B-Premise
efectos I-Premise
se I-Premise
atribuyen I-Premise
en I-Premise
parte I-Premise
al I-Premise
mantenimiento I-Premise
de I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía. I-Premise

Evaluar O
si O
el O
tratamiento O
con O
docetaxel O
como O
agente O
único O
daría O
lugar O
a O
una O
mayor O
supervivencia O
que O
el O
mejor O
tratamiento O
de O
apoyo O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
que O
habían O
sido O
tratados O
previamente O
con O
quimioterapia O
basada O
en O
platino. O

Los O
puntos O
finales O
secundarios O
incluyeron O
la O
evaluación O
de O
la O
respuesta O
(sólo O
en O
el O
brazo O
de O
docetaxel), O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

Los O
pacientes O
con O
estados O
de O
rendimiento O
de O
0 O
a O
2 O
y O
cáncer O
de O
pulmón O
no O
microcítico O
en O
estadio O
IIIB/IV O
con O
lesiones O
medibles O
o O
evaluables O
fueron O
elegibles O
para O
entrar O
en O
el O
estudio O
si O
habían O
sido O
sometidos O
a O
uno O
o O
más O
regímenes O
de O
quimioterapia O
con O
platino O
y O
si O
tenían O
parámetros O
hematológicos O
y O
bioquímicos O
adecuados O
. O

Se O
excluyeron O
si O
tenían O
metástasis O
cerebrales O
sintomáticas O
o O
si O
habían O
sido O
tratados O
previamente O
con O
paclitaxel O
. O

Los O
pacientes O
fueron O
estratificados O
por O
el O
estado O
de O
rendimiento O
y O
la O
mejor O
respuesta O
a O
la O
quimioterapia O
con O
cisplatino O
y O
luego O
fueron O
asignados O
al O
azar O
al O
tratamiento O
con O
docetaxel O
100 O
mg/m O
( O
2 O
) O
( O
49 O
pacientes O
) O
o O
75 O
mg/m O
( O
2 O
) O
( O
55 O
pacientes O
) O
o O
al O
mejor O
cuidado O
de O
apoyo O
. O

Los O
pacientes O
de O
ambos O
brazos O
fueron O
evaluados O
cada O
3 O
semanas. O

Ciento O
cuatro O
pacientes O
( O
103 O
de O
los O
cuales O
eran O
elegibles O
para O
entrar O
en O
el O
estudio O
) O
estaban O
bien O
equilibrados O
para O
los O
factores O
de O
pronóstico O
. O

De O
los O
84 O
pacientes O
con O
lesiones O
medibles, O
seis O
( O
7 O
. O

1 O
% O
) O
lograron O
respuestas O
parciales O
( O
tres O
pacientes O
en O
cada O
nivel O
de O
dosis O
) O
. O

El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
docetaxel I-Premise
que I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
mejor I-Premise
tratamiento I-Premise
de I-Premise
apoyo I-Premise
( I-Premise
10,6 I-Premise
frente I-Premise
a I-Premise
6,7 I-Premise
semanas I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
7,0 I-Premise
frente I-Premise
a I-Premise
4,6 I-Premise
meses I-Premise
; I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
=0,047 I-Premise
) I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
fue I-Premise
más I-Premise
significativa I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
docetaxel I-Premise
75 I-Premise
mg/m I-Premise
( I-Premise
2 I-Premise
) I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
correspondientes I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
mejor I-Premise
tratamiento I-Premise
de I-Premise
apoyo I-Premise
( I-Premise
7,5 I-Premise
frente I-Premise
a I-Premise
4,6 I-Premise
meses I-Premise
; I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
=0,010 I-Premise
; I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
, I-Premise
37 I-Premise
% I-Premise
frente I-Premise
a I-Premise
11 I-Premise
% I-Premise
; I-Premise
prueba I-Premise
de I-Premise
chi I-Premise
( I-Premise
2 I-Premise
) I-Premise
, I-Premise
P I-Premise
=0,003 I-Premise
) I-Premise
. I-Premise

Se B-Premise
produjo I-Premise
neutropenia I-Premise
febril I-Premise
en I-Premise
11 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
docetaxel I-Premise
100 I-Premise
mg/m I-Premise
( I-Premise
2 I-Premise
) I-Premise
, I-Premise
tres I-Premise
de I-Premise
los I-Premise
cuales I-Premise
murieron, I-Premise
y I-Premise
en I-Premise
un I-Premise
paciente I-Premise
tratado I-Premise
con I-Premise
docetaxel I-Premise
75 I-Premise
mg/m I-Premise
( I-Premise
2 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4, I-Premise
con I-Premise
la I-Premise
excepción I-Premise
de I-Premise
la I-Premise
diarrea, I-Premise
se I-Premise
produjo I-Premise
en I-Premise
una I-Premise
proporción I-Premise
similar I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
docetaxel I-Premise
como I-Premise
en I-Premise
el I-Premise
de I-Premise
mejor I-Premise
tratamiento I-Premise
de I-Premise
apoyo. I-Premise

El O
tratamiento B-Claim
con I-Claim
docetaxel I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
prolongación I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia, I-Claim
y O
a B-Claim
una I-Claim
dosis I-Claim
de I-Claim
75 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
), I-Claim
los I-Claim
beneficios I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
docetaxel I-Claim
superan I-Claim
los I-Claim
riesgos. I-Claim

Se O
ha O
demostrado O
que O
los O
programas O
de O
recuperación O
mejorada O
( O
ERP O
) O
reducen O
la O
duración O
de O
la O
estancia O
hospitalaria O
( O
LOS O
) O
y O
las O
complicaciones O
en O
la O
cirugía O
colorrectal O
. O

No O
está O
claro O
si O
los O
ERP O
tienen O
los O
mismos O
beneficios O
en O
la O
cirugía O
de O
resección O
hepática O
abierta, O
y O
se O
carece O
de O
ensayos O
clínicos O
aleatorios. O

Los O
pacientes O
consecutivos O
programados O
para O
una O
resección O
hepática O
abierta O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
ERP O
o O
a O
la O
atención O
estándar O
. O

Los O
criterios O
de O
valoración O
primarios O
fueron O
el O
tiempo O
hasta O
el O
alta O
médica O
("MFD") O
y O
la O
estancia O
en O
el O
hospital. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
morbilidad O
postoperatoria, O
las O
puntuaciones O
de O
dolor, O
la O
tasa O
de O
reingreso, O
la O
mortalidad, O
la O
calidad O
de O
vida O
(QoL) O
y O
la O
satisfacción O
del O
paciente. O

Los O
elementos O
de O
la O
ERP O
incluían O
una O
mayor O
educación O
preoperatoria, O
carga O
preoperatoria O
de O
carbohidratos O
por O
vía O
oral, O
fluidoterapia O
postoperatoria O
dirigida O
a O
objetivos, O
movilización O
temprana O
y O
fisioterapia. O

Ambos O
grupos O
recibieron O
anestesia O
normalizada O
con O
analgesia O
epidural. O

El O
análisis O
incluyó O
a O
46 O
pacientes O
en O
el O
grupo O
de O
ERP O
y O
a O
45 O
en O
el O
grupo O
de O
atención O
estándar. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
MFD I-Premise
se I-Premise
redujo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ERP I-Premise
( I-Premise
3 I-Premise
días I-Premise
frente I-Premise
a I-Premise
6 I-Premise
días I-Premise
con I-Premise
la I-Premise
atención I-Premise
estándar I-Premise
; I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
LOS I-Premise
( I-Premise
4 I-Premise
días I-Premise
frente I-Premise
a I-Premise
7 I-Premise
días I-Premise
; I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

La B-Premise
ERP I-Premise
redujo I-Premise
significativamente I-Premise
la I-Premise
tasa I-Premise
de I-Premise
complicaciones I-Premise
médicas I-Premise
( I-Premise
7 I-Premise
frente I-Premise
a I-Premise
27% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-020 I-Premise
) I-Premise
, I-Premise
pero B-Premise
no I-Premise
las I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
( I-Premise
15 I-Premise
frente I-Premise
a I-Premise
11% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-612 I-Premise
) I-Premise
, I-Premise
los I-Premise
reingresos I-Premise
( I-Premise
4 I-Premise
frente I-Premise
a I-Premise
0% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-153 I-Premise
) I-Premise
o I-Premise
la I-Premise
mortalidad I-Premise
( I-Premise
ambos I-Premise
2% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-987 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
28 I-Premise
días I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ERP I-Premise
( I-Premise
P I-Premise
= I-Premise
0-002 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Los B-Claim
ERP I-Claim
para I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
resección I-Claim
hepática I-Claim
abierta I-Claim
son I-Claim
seguros I-Claim
y I-Claim
eficaces I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
en I-Claim
el I-Claim
ERP I-Claim
se I-Claim
recuperaron I-Claim
más I-Claim
rápido, I-Claim
fueron I-Claim
dados I-Claim
de I-Claim
alta I-Claim
antes I-Claim
y I-Claim
tuvieron I-Claim
menos I-Claim
complicaciones I-Claim
médicas I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Aunque O
el O
deterioro O
cognitivo O
inducido O
por O
la O
quimioterapia O
es O
común O
entre O
las O
pacientes O
con O
cáncer O
de O
mama, O
las O
pruebas O
de O
intervenciones O
eficaces O
para O
abordar O
los O
déficits O
cognitivos O
son O
limitadas. O

Este O
ensayo O
controlado O
aleatorio O
examinó O
la O
viabilidad O
y O
la O
eficacia O
preliminar O
de O
un O
programa O
de O
Meditación O
con O
Sonido O
Tibetano O
( O
TSM O
) O
para O
mejorar O
la O
función O
cognitiva O
y O
la O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Se O
reclutaron O
47 O
pacientes O
con O
cáncer O
de O
mama O
( O
edad O
media O
de O
56,3 O
años O
) O
, O
que O
estaban O
en O
el O
estadio O
I-III O
en O
el O
momento O
del O
diagnóstico O
, O
entre O
6 O
y O
60 O
meses O
después O
de O
la O
quimioterapia O
, O
y O
que O
informaron O
de O
un O
deterioro O
cognitivo O
al O
inicio O
del O
estudio O
. O

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
dos O
sesiones O
semanales O
de O
TSM O
durante O
6 O
semanas O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Las O
evaluaciones O
neuropsicológicas O
se O
completaron O
al O
inicio O
y O
un O
mes O
después O
del O
tratamiento. O

Medidas O
de O
autoinforme O
de O
la O
función O
cognitiva O
( O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
( O
FACT O
) O
-Cog O
) O
, O
la O
calidad O
de O
vida O
( O
SF-36 O
) O
, O
los O
síntomas O
depresivos O
( O
Escala O
de O
Depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
) O
, O
las O
alteraciones O
del O
sueño O
( O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
) O
, O
la O
fatiga O
( O
Inventario O
Breve O
de O
Fatiga O
) O
y O
la O
espiritualidad O
( O
FACT-Sp O
) O
se O
completaron O
al O
inicio O
, O
al O
final O
del O
tratamiento O
y O
1 O
mes O
después O
. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
las I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TSM I-Premise
obtuvieron I-Premise
mejores I-Premise
resultados I-Premise
en I-Premise
la I-Premise
prueba I-Premise
de I-Premise
memoria I-Premise
verbal I-Premise
( I-Premise
Prueba I-Premise
de I-Premise
Aprendizaje I-Premise
Verbal I-Premise
Auditivo I-Premise
Rey I-Premise
ensayo I-Premise
1 I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,06 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
tarea I-Premise
de I-Premise
memoria I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
velocidad I-Premise
de I-Premise
procesamiento I-Premise
( I-Premise
Símbolo I-Premise
de I-Premise
Dígitos I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,09 I-Premise
) I-Premise
y I-Premise
manifestaron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
cognitiva I-Premise
( I-Premise
p I-Premise
= I-Premise
0,06 I-Premise
) I-Premise
, I-Premise
de I-Premise
las I-Premise
capacidades I-Premise
cognitivas I-Premise
( I-Premise
p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
, I-Premise
de I-Premise
la I-Premise
salud I-Premise
mental I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
espiritualidad I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
pero I-Premise
no I-Premise
un I-Premise
mes I-Premise
después I-Premise
. I-Premise

Este B-Claim
ensayo I-Claim
controlado I-Claim
aleatorio I-Claim
reveló I-Claim
que I-Claim
el I-Claim
programa I-Claim
TSM I-Claim
parece I-Claim
ser I-Claim
una I-Claim
intervención I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
y I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
mejoras I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
la I-Claim
función I-Claim
cognitiva I-Claim
objetiva I-Claim
y I-Claim
subjetiva, I-Claim
así I-Claim
como I-Claim
en I-Claim
la I-Claim
salud I-Claim
mental I-Claim
y I-Claim
la I-Claim
espiritualidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Claim
elección I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
y I-Claim
la I-Claim
importancia I-Claim
de I-Claim
la I-Claim
función I-Claim
del I-Claim
reservorio I-Claim
restante I-Claim
es I-Claim
un I-Claim
tema I-Claim
de I-Claim
controversia I-Claim
. I-Claim

Para O
ampliar O
los O
criterios O
de O
elección O
del O
tratamiento O
, O
realizamos O
un O
ensayo O
clínico O
prospectivo O
aleatorio O
para O
determinar O
el O
impacto O
de O
varios O
procedimientos O
de O
gastrectomía O
en O
la O
calidad O
de O
vida O
. O

Los O
pacientes O
consecutivos O
( O
n O
= O
64 O
) O
elegibles O
para O
la O
cirugía O
curativa O
del O
cáncer O
gástrico O
fueron O
aleatorizados O
para O
someterse O
a O
una O
gastrectomía O
total O
( O
n O
= O
31 O
) O
o O
subtotal O
( O
n O
= O
13 O
) O
o O
a O
la O
implantación O
de O
una O
bolsa O
yeyunal O
en O
forma O
de O
S O
( O
n O
= O
20 O
) O
como O
sustituto O
gástrico O
. O

La O
evaluación O
de O
la O
calidad O
de O
vida O
se O
basó O
en O
una O
batería O
de O
cuestionarios O
que O
abarcaban O
aspectos O
generales O
y O
específicos O
de O
la O
vida O
. O

Los O
pacientes O
fueron O
evaluados O
por O
uno O
de O
los O
dos O
psiquiatras O
que O
no O
conocían O
la O
afiliación O
de O
los O
pacientes O
al O
grupo. O

Las O
evaluaciones O
se O
realizaron O
en O
tres O
ocasiones: O
durante O
la O
semana O
anterior O
a O
la O
cirugía O
y O
3 O
y O
12 O
meses O
después O
de O
la O
intervención O
quirúrgica O
. O

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
y I-Premise
mortalidad I-Premise
postoperatorias I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
con I-Premise
pocas I-Premise
complicaciones I-Premise
graves. I-Premise

Independientemente B-Premise
del I-Premise
tipo I-Premise
de I-Premise
tratamiento, I-Premise
los I-Premise
pacientes I-Premise
presentaban I-Premise
síntomas I-Premise
alimentarios I-Premise
y I-Premise
limitaciones I-Premise
funcionales I-Premise
en I-Premise
la I-Premise
vida I-Premise
cotidiana, I-Premise
mientras B-Premise
que I-Premise
su I-Premise
bienestar I-Premise
mental I-Premise
mejoró I-Premise
tras I-Premise
la I-Premise
cirugía. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
gastrectomía I-Premise
subtotal I-Premise
obtuvieron I-Premise
los I-Premise
mejores I-Premise
resultados, I-Premise
especialmente I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
las I-Premise
quejas I-Premise
de I-Premise
diarrea. I-Premise

Los B-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
un I-Premise
sustituto I-Premise
gástrico I-Premise
después I-Premise
de I-Premise
la I-Premise
gastrectomía I-Premise
no I-Premise
mostraron I-Premise
diferencias I-Premise
con I-Premise
los I-Premise
que I-Premise
sólo I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
gastrectomía I-Premise
total I-Premise
. I-Premise

Concluimos B-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
las I-Claim
importantes I-Claim
consecuencias I-Claim
desfavorables I-Claim
que I-Claim
siguen I-Claim
a I-Claim
la I-Claim
gastrectomía, I-Claim
los I-Claim
pacientes I-Claim
se I-Claim
recuperan I-Claim
con I-Claim
una I-Claim
mejora I-Claim
del I-Claim
estado I-Claim
mental. I-Claim

Una B-Claim
reconstrucción I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
después I-Claim
de I-Claim
una I-Claim
gastrectomía I-Claim
total I-Claim
no I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
pero O
una B-Claim
gastrectomía I-Claim
subtotal I-Claim
tiene I-Claim
ventajas I-Claim
que I-Claim
deben I-Claim
ser I-Claim
consideradas I-Claim
cuando I-Claim
el I-Claim
procedimiento I-Claim
es I-Claim
clínicamente I-Claim
factible I-Claim
. I-Claim

Evaluar O
el O
efecto O
de O
la O
epoetina O
alfa O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
tumores O
sólidos O
y O
anemia O
leve O
a O
moderada O
que O
reciben O
quimioterapia O
basada O
en O
platino O
en O
relación O
con O
las O
normas O
de O
la O
población O
. O

En O
el O
estudio O
original, O
los O
pacientes O
( O
n O
= O
316 O
) O
con O
niveles O
de O
hemoglobina O
( O
Hb O
) O
< O
o O
=12,1 O
g/dl O
fueron O
asignados O
al O
azar O
2:1 O
para O
recibir O
epoetina O
alfa O
en O
una O
dosis O
de O
10.000 O
U O
tres O
veces O
por O
semana O
s.c. O
o O
el O
mejor O
cuidado O
de O
apoyo O
( O
BSC O
) O
para O
comparar O
los O
efectos O
sobre O
el O
uso O
de O
transfusiones O
, O
la O
respuesta O
hematológica O
y O
la O
CdV O
( O
medida O
por O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Anemia O
[ O
FACT-An O
] O
y O
la O
Escala O
Analógica O
Lineal O
del O
Cáncer O
[ O
CLAS O
] O
) O
. O

Los O
datos O
sobre O
la O
calidad O
de O
vida O
de O
este O
ensayo, O
ya O
publicados, O
se O
volvieron O
a O
analizar O
aquí O
en O
relación O
con O
las O
normas O
de O
la O
población. O

Las O
puntuaciones O
medias O
de O
la O
calidad O
de O
vida O
inicial O
fueron O
similares O
entre O
los O
grupos. O

Al O
finalizar O
el O
estudio, O
las O
puntuaciones O
medias O
de O
la O
CLAS, O
la O
FACT-An, O
la O
subescala O
de O
anemia O
de O
la O
FACT-An O
y O
la O
subescala O
de O
fatiga O
de O
la O
FACT-An O
fueron O
significativamente O
mayores O
en O
los O
pacientes O
que O
recibieron O
epoetina O
alfa O
que O
en O
los O
tratados O
con O
BSC. O

En O
comparación O
con O
las O
normas O
de O
la O
población, O
ambos O
grupos O
presentaban O
un O
deterioro O
de O
la O
calidad O
de O
vida O
al O
inicio O
del O
estudio. O

Las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
CdV I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
estudio I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
BSC I-Premise
fueron I-Premise
de I-Premise
3,17 I-Premise
puntos I-Premise
para I-Premise
la I-Premise
FACT-Total, I-Premise
de I-Premise
9,90 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
de I-Premise
Fatiga I-Premise
y I-Premise
de I-Premise
7,30 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
de I-Premise
Anemia. I-Premise

Esto B-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
correcciones I-Premise
en I-Premise
los I-Premise
déficits I-Premise
de I-Premise
la I-Premise
CdV I-Premise
atribuibles I-Premise
a I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
del I-Premise
97,3% I-Premise
, I-Premise
el I-Premise
40,7% I-Premise
y I-Premise
el I-Premise
38,0% I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
FACT-General, I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia I-Premise
, I-Premise
respectivamente, I-Premise
frente I-Premise
al I-Premise
BSC I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
CdV I-Premise
algo I-Premise
mayor I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia I-Premise
en I-Premise
el I-Premise
