"; I-Premise
" I-Premise
2, I-Premise

Le B-Premise
temps I-Premise
médian I-Premise
d' I-Premise
aggravation I-Premise
(mois) I-Premise
du I-Premise
score I-Premise
FACT-L I-Premise
était I-Premise
plus I-Premise
long I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
par I-Premise
rapport I-Premise
au I-Premise
carboplatine/ I-Premise
paclitaxel I-Premise
pour I-Premise
l' I-Premise
ensemble I-Premise
de I-Premise
la I-Premise
population I-Premise
(8,3 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
2,5) I-Premise
et I-Premise
le I-Premise
sous-groupe I-Premise
positif I-Premise
à I-Premise
la I-Premise
mutation I-Premise
EGFR I-Premise
(15,6 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
3,0), I-Premise
et I-Premise
similaire I-Premise
pour I-Premise
les I-Premise
deux I-Premise
traitements I-Premise
dans I-Premise
le I-Premise
sous-groupe I-Premise
négatif I-Premise
à I-Premise
la I-Premise
mutation I-Premise
EGFR I-Premise
(1,4 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
1,4). I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
d' I-Premise
amélioration I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
était I-Premise
de I-Premise
8 I-Premise
jours I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
tumeurs I-Premise
positives I-Premise
à I-Premise
la I-Premise
mutation I-Premise
EGFR I-Premise
qui I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration. I-Premise

La B-Claim
QRCoL I-Claim
et I-Claim
les I-Claim
paramètres I-Claim
des I-Claim
symptômes I-Claim
étaient I-Claim
conformes I-Claim
aux I-Claim
résultats I-Claim
d' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
IPASS I-Claim
et I-Claim
favorisaient I-Claim
le I-Claim
géfitinib I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
tumeurs I-Claim
positives I-Claim
à I-Claim
la I-Claim
mutation I-Claim
EGFR I-Claim
et I-Claim
le I-Claim
carboplatine/ I-Claim
paclitaxel I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
tumeurs I-Claim
négatives I-Claim
à I-Claim
la I-Claim
mutation I-Claim
EGFR. I-Claim

Dans B-Claim
un I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
chez I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCL) I-Claim
avancé, I-Claim
la I-Claim
perfusion I-Claim
d' I-Claim
adénosine I-Claim
5'- I-Claim
triphosphate I-Claim
(ATP) I-Claim
a I-Claim
inhibé I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
corporel I-Claim
et I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Dans O
le O
présent O
article, O
les O
effets O
de O
l' O
ATP O
sur O
la O
composition O
corporelle, O
l' O
apport O
énergétique O
et O
la O
dépense O
énergétique O
en O
tant O
que O
mesures O
secondaires O
des O
résultats O
chez O
les O
mêmes O
patients O
sont O
rapportés. O

Les O
patients O
atteints O
de O
NSCLC, O
stade O
IIIB O
ou O
IV, O
ont O
été O
randomisés O
pour O
recevoir O
soit O
10 O
perfusions O
d' O
ATP O
par O
voie O
intraveineuse, O
de O
30 O
heures O
toutes O
les O
2 O
à O
4 O
semaines, O
soit O
aucune O
ATP. O

La O
masse O
grasse O
(FM), O
la O
masse O
sans O
graisse O
(FFM) O
et O
la O
surface O
musculaire O
du O
bras O
ont O
été O
évaluées O
à O
des O
intervalles O
de O
4 O
semaines O
pendant O
28 O
semaines. O

L' O
apport O
alimentaire, O
la O
masse O
cellulaire O
corporelle O
(BCM) O
et O
la O
dépense O
énergétique O
au O
repos O
(REE) O
ont O
été O
évalués O
à O
des O
intervalles O
de O
8 O
semaines O
pendant O
16 O
semaines. O

Les O
différences O
entre O
les O
groupes O
ont O
été O
testées O
pour O
leur O
signification O
statistique O
par O
une O
analyse O
de O
covariance O
à O
mesures O
répétées. O

Cinquante-huit O
patients O
ont O
été O
randomisés O
(28 O
ATP, O
30 O
témoins). O

Aucun B-Premise
changement I-Premise
de I-Premise
composition I-Premise
corporelle I-Premise
n' I-Premise
a I-Premise
été I-Premise
constaté I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
suivi I-Premise
de I-Premise
28 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ATP, I-Premise
alors I-Premise
que, I-Premise
pendant I-Premise
4 I-Premise
semaines, I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
a I-Premise
perdu I-Premise
0,6 I-Premise
kg I-Premise
de I-Premise
FM I-Premise
(P I-Premise
= I-Premise
0,004), I-Premise
0,5 I-Premise
kg I-Premise
de I-Premise
FFM I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
1,8% I-Premise
de I-Premise
la I-Premise
surface I-Premise
musculaire I-Premise
du I-Premise
bras I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
et I-Premise
0,6% I-Premise
de I-Premise
MBC I-Premise
/ I-Premise
kg I-Premise
de I-Premise
poids I-Premise
corporel I-Premise
(P I-Premise
= I-Premise
0,054) I-Premise
et I-Premise
a I-Premise
diminué I-Premise
de I-Premise
568 I-Premise
KJ I-Premise
/ I-Premise
jour I-Premise
l' I-Premise
apport I-Premise
énergétique I-Premise
(P I-Premise
= I-Premise
0,0001). I-Premise

L' B-Premise
appétit I-Premise
est I-Premise
également I-Premise
resté I-Premise
stable I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ATP I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
l' I-Premise
ATP I-Premise
et I-Premise
les I-Premise
groupes I-Premise
témoins. I-Premise

L' B-Claim
inhibition I-Claim
de I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
par I-Claim
les I-Claim
infusions I-Claim
d' I-Claim
ATP I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
est I-Claim
attribuée I-Claim
à I-Claim
la I-Claim
lutte I-Claim
contre I-Claim
la I-Claim
perte I-Claim
des I-Claim
tissus I-Claim
métaboliquement I-Claim
actifs I-Claim
et I-Claim
inactifs. I-Claim

Ces B-Premise
effets I-Premise
sont I-Premise
en I-Premise
partie I-Premise
attribuables I-Premise
au I-Premise
maintien I-Premise
de I-Premise
l' I-Premise
apport I-Premise
énergétique. I-Premise

Évaluer O
si O
le O
traitement O
par O
le O
docétaxel O
monothérapeutique O
entraînerait O
une O
survie O
plus O
longue O
que O
les O
meilleurs O
soins O
de O
soutien O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
qui O
avaient O
été O
précédemment O
traités O
par O
une O
chimiothérapie O
à O
base O
de O
platine. O

Les O
critères O
secondaires O
comprenaient O
l' O
évaluation O
de O
la O
réponse O
(branche O
docétaxel O
uniquement), O
de O
la O
toxicité O
et O
de O
la O
qualité O
de O
vie. O

Les O
patients O
présentant O
un O
statut O
de O
performance O
de O
0 O
à O
2 O
et O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
au O
stade O
IIIB/ O
IV O
avec O
des O
lésions O
mesurables O
ou O
évaluables O
étaient O
admissibles O
à O
l' O
étude O
s' O
ils O
avaient O
subi O
un O
ou O
plusieurs O
schémas O
de O
chimiothérapie O
à O
base O
de O
platine O
et O
s' O
ils O
avaient O
des O
paramètres O
hématologiques O
et O
biochimiques O
adéquats. O

Ils O
ont O
été O
exclus O
s' O
ils O
présentaient O
des O
métastases O
cérébrales O
symptomatiques O
ou O
s' O
ils O
avaient O
déjà O
été O
traités O
par O
le O
paclitaxel. O

Les O
patients O
ont O
été O
stratifiés O
en O
fonction O
de O
leur O
performance O
et O
de O
leur O
meilleure O
réponse O
à O
la O
chimiothérapie O
par O
cisplatine O
et O
ont O
ensuite O
été O
randomisés O
vers O
le O
traitement O
par O
docétaxel O
à O
100 O
mg/ O
m2 O
(49 O
patients) O
ou O
75 O
mg/ O
m2 O
(55 O
patients) O
ou O
le O
meilleur O
traitement O
de O
soutien. O

Les O
patients O
des O
deux O
groupes O
ont O
été O
évalués O
toutes O
les O
3 O
semaines. O

Cent O
quatre O
patients O
(dont O
103 O
étaient O
éligibles O
à O
l' O
admission O
à O
l' O
étude) O
étaient O
bien O
équilibrés O
pour O
les O
facteurs O
de O
pronostic. O

Sur O
84 O
patients O
présentant O
des O
lésions O
mesurables, O
six O
(7). O

1%) O
ont O
obtenu O
des O
réponses O
partielles O
(trois O
patients O
à O
chaque O
niveau O
de O
dose). O

Le B-Premise
temps I-Premise
de I-Premise
progression I-Premise
était I-Premise
plus I-Premise
long I-Premise
chez I-Premise
les I-Premise
patients I-Premise
sous I-Premise
docétaxel I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
bénéficiant I-Premise
des I-Premise
meilleurs I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
(respectivement I-Premise
10,6 I-Premise
v I-Premise
6,7 I-Premise
semaines); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
de O
même O
que O
la O
survie O
médiane O
(7,0 O
v O
4,6 O
mois); O
" O
test O
log-rank, O
P O
= O
0,047 O
]. O

La B-Premise
différence I-Premise
était I-Premise
plus I-Premise
significative I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
docétaxel I-Premise
à I-Premise
75 I-Premise
mg/ I-Premise
m2 I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
recevant I-Premise
les I-Premise
meilleurs I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
correspondants I-Premise
(7,5 I-Premise
contre I-Premise
4,6 I-Premise
mois); I-Premise
" I-Premise
test I-Premise
log-rank, I-Premise
P I-Premise
= I-Premise
0,010 I-Premise
"; I-Premise
" I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an, I-Premise
37% I-Premise
contre I-Premise
11% I-Premise
"; I-Premise
" I-Premise
test I-Premise
chi I-Premise
(2), I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
"). I-Premise

Une B-Premise
neutropénie I-Premise
fébrile I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
11 I-Premise
patients I-Premise
traités I-Premise
par I-Premise
docétaxel I-Premise
à I-Premise
100 I-Premise
mg/ I-Premise
m2, I-Premise
dont I-Premise
trois I-Premise
sont I-Premise
décédés, I-Premise
et I-Premise
chez I-Premise
un I-Premise
patient I-Premise
traité I-Premise
par I-Premise
docétaxel I-Premise
à I-Premise
75 I-Premise
mg/ I-Premise
m2. I-Premise

La B-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4, I-Premise
à I-Premise
l' I-Premise
exception I-Premise
de I-Premise
la I-Premise
diarrhée, I-Premise
s' I-Premise
est I-Premise
produite I-Premise
à I-Premise
un I-Premise
rythme I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
de I-Premise
docetaxel I-Premise
et I-Premise
de I-Premise
meilleurs I-Premise
soins I-Premise
de I-Premise
soutien. I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
docétaxel I-Claim
est I-Claim
associé I-Claim
à I-Claim
une I-Claim
prolongation I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
et, O
à B-Claim
une I-Claim
dose I-Claim
de I-Claim
75 I-Claim
mg/ I-Claim
m2, I-Claim
les I-Claim
bénéfices I-Claim
du I-Claim
traitement I-Claim
par I-Claim
docétaxel I-Claim
l'emportent I-Claim
sur I-Claim
les I-Claim
risques. I-Claim

Il O
a O
été O
démontré O
que O
les O
programmes O
de O
rétablissement O
améliorés O
(ERP) O
réduisent O
la O
durée O
de O
l' O
hospitalisation O
(LOS) O
et O
les O
complications O
de O
la O
chirurgie O
colorectale. O

Si O
les O
ERP O
ont O
les O
mêmes O
avantages O
dans O
la O
chirurgie O
de O
résection O
hépatique O
ouverte O
n' O
est O
pas O
clair, O
et O
les O
essais O
cliniques O
randomisés O
manquent. O

Les O
patients O
consécutifs O
prévus O
pour O
une O
résection O
hépatique O
ouverte O
ont O
été O
randomisés O
dans O
un O
groupe O
ERP O
ou O
des O
soins O
standard. O

Les O
paramètres O
principaux O
étaient O
le O
temps O
jusqu' O
à O
l' O
adéquation O
médicale O
pour O
la O
sortie O
(MFD) O
et O
le O
LOS. O

Les O
critères O
secondaires O
étaient O
la O
morbidité O
postopératoire, O
les O
scores O
de O
douleur, O
le O
taux O
de O
réadmission, O
la O
mortalité, O
la O
qualité O
de O
vie O
et O
la O
satisfaction O
des O
patients. O

Les O
éléments O
de O
l' O
ERP O
comprenaient O
une O
meilleure O
éducation O
préopératoire, O
une O
alimentation O
orale O
en O
glucides O
préopératoire, O
une O
fluidothérapie O
post-opératoire O
ciblée, O
une O
mobilisation O
précoce O
et O
une O
physiothérapie. O

Les O
deux O
groupes O
ont O
reçu O
une O
anesthésie O
standardisée O
avec O
analgésie O
épidurale. O

L' O
analyse O
a O
inclus O
46 O
patients O
dans O
le O
groupe O
ERP O
et O
45 O
dans O
le O
groupe O
de O
soins O
standard. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
la I-Premise
MFD I-Premise
a I-Premise
été I-Premise
réduite I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ERP I-Premise
(3 I-Premise
jours I-Premise
contre I-Premise
6 I-Premise
jours I-Premise
avec I-Premise
des I-Premise
soins I-Premise
standard I-Premise
";" I-Premise
P I-Premise
< I-Premise
0·001 I-Premise
), I-Premise
de I-Premise
même I-Premise
que I-Premise
LOS I-Premise
(4 I-Premise
jours I-Premise
contre I-Premise
7 I-Premise
jours I-Premise
";" I-Premise
P I-Premise
< I-Premise
0·001 I-Premise
). I-Premise

L' B-Premise
ERP I-Premise
a I-Premise
considérablement I-Premise
réduit I-Premise
le I-Premise
taux I-Premise
de I-Premise
complications I-Premise
médicales I-Premise
(7 I-Premise
contre I-Premise
27 I-Premise
pour I-Premise
cent I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0·020 I-Premise
), I-Premise
mais B-Premise
pas I-Premise
celui I-Premise
des I-Premise
complications I-Premise
chirurgicales I-Premise
(15 I-Premise
contre I-Premise
11 I-Premise
pour I-Premise
cent I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0·612 I-Premise
), I-Premise
des I-Premise
réadmissions I-Premise
(4 I-Premise
contre I-Premise
0 I-Premise
pour I-Premise
cent I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0·153 I-Premise
) I-Premise
ou I-Premise
de I-Premise
la I-Premise
mortalité I-Premise
(les I-Premise
deux I-Premise
2 I-Premise
pour I-Premise
cent I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0·987 I-Premise
). I-Premise

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
sur I-Premise
28 I-Premise
jours I-Premise
était I-Premise
nettement I-Premise
meilleure I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ERP I-Premise
(P I-Premise
= I-Premise
0·002). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
la I-Premise
satisfaction I-Premise
des I-Premise
patients. I-Premise

Les B-Claim
ERP I-Claim
pour I-Claim
la I-Claim
chirurgie I-Claim
de I-Claim
résection I-Claim
hépatique I-Claim
ouverte I-Claim
sont I-Claim
sûrs I-Claim
et I-Claim
efficaces. I-Claim

Les B-Claim
patients I-Claim
traités I-Claim
dans I-Claim
l' I-Claim
ERP I-Claim
ont I-Claim
récupéré I-Claim
plus I-Claim
vite, I-Claim
ont I-Claim
été I-Claim
libérés I-Claim
plus I-Claim
tôt, I-Claim
ont I-Claim
eu I-Claim
moins I-Claim
de I-Claim
complications I-Claim
médicales I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Bien O
que O
la O
déficience O
cognitive O
induite O
par O
la O
chimiothérapie O
soit O
fréquente O
chez O
les O
patients O
atteints O
de O
cancer O
du O
sein, O
les O
preuves O
d' O
interventions O
efficaces O
pour O
traiter O
les O
déficits O
cognitifs O
sont O
limitées. O

Cet O
essai O
contrôlé O
randomisé O
a O
examiné O
la O
faisabilité O
et O
l' O
efficacité O
préliminaire O
d' O
un O
programme O
de O
méditation O
sonore O
tibétaine O
(TSM) O
pour O
améliorer O
la O
fonction O
cognitive O
et O
la O
qualité O
de O
vie O
des O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Quarante-sept O
patientes O
atteintes O
d'un O
cancer O
du O
sein O
(âge O
moyen O
de O
56,3 O
ans), O
qui O
étaient O
au O
stade O
I-III O
au O
moment O
du O
diagnostic, O
6 O
à O
60 O
mois O
après O
la O
chimiothérapie, O
et O
qui O
présentaient O
une O
déficience O
cognitive O
au O
début O
de O
l'étude O
ont O
été O
recrutées. O

Les O
participants O
ont O
été O
randomisés O
pour O
deux O
séances O
hebdomadaires O
de O
TSM O
pendant O
6 O
semaines O
ou O
un O
groupe O
de O
contrôle O
de O
liste O
d' O
attente. O

Les O
évaluations O
neuropsychologiques O
ont O
été O
réalisées O
au O
début O
et O
un O
mois O
après O
le O
traitement. O

Les O
mesures O
autodéclarées O
de O
la O
fonction O
cognitive O
(Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT) O
-Cog), O
de O
la O
qualité O
de O
vie O
(SF-36), O
des O
symptômes O
dépressifs O
(Center O
for O
Epidemiologic O
Studies O
Depression O
Scale), O
des O
troubles O
du O
sommeil O
(Pittsburgh O
Sleep O
Quality O
Index), O
de O
la O
fatigue O
(Brief O
Fatigue O
Inventory) O
et O
de O
la O
spiritualité O
(FACT-Sp) O
ont O
été O
complétées O
au O
début O
du O
traitement, O
à O
la O
fin O
du O
traitement O
et O
un O
mois O
plus O
tard. O

Par O
rapport O
au O
groupe O
témoin, O
les O
femmes O
du O
groupe O
TSM O
ont O
obtenu O
de O
meilleurs O
résultats O
au O
test O
de O
mémoire O
verbale O
(Rey O
Auditory O
Verbal O
Learning O
Test O
trial O
1) O
(p O
= O
0,06 O
) O
et O
à O
la O
tâche O
de O
mémoire O
à O
court O
terme O
et O
de O
vitesse O
de O
traitement O
(Digit O
Symbol) O
(p O
= O
0,09 O
) O
et O
ont O
signalé O
une O
amélioration O
de O
la O
fonction O
cognitive O
(p O
= O
0,06 O
), O
des O
capacités O
cognitives O
(p O
= O
0,08 O
), O
de O
la O
santé O
mentale O
(p O
= O
0,04 O
) O
et O
de O
la O
spiritualité O
(p O
= O
0, O

Cet B-Claim
essai I-Claim
contrôlé I-Claim
randomisé I-Claim
a I-Claim
révélé I-Claim
que I-Claim
le I-Claim
programme I-Claim
TSM I-Claim
semble I-Claim
être I-Claim
une I-Claim
intervention I-Claim
réalisable I-Claim
et I-Claim
acceptable I-Claim
et I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
à I-Claim
court I-Claim
terme I-Claim
de I-Claim
la I-Claim
fonction I-Claim
cognitive I-Claim
objective I-Claim
et I-Claim
subjective I-Claim
ainsi I-Claim
que I-Claim
de I-Claim
la I-Claim
santé I-Claim
mentale I-Claim
et I-Claim
de I-Claim
la I-Claim
spiritualité I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Le B-Claim
choix I-Claim
de I-Claim
la I-Claim
reconstruction I-Claim
après I-Claim
la I-Claim
gastrectomie I-Claim
et I-Claim
l' I-Claim
importance I-Claim
de I-Claim
la I-Claim
fonction I-Claim
du I-Claim
réservoir I-Claim
restant I-Claim
est I-Claim
une I-Claim
question I-Claim
controversée. I-Claim

Pour O
élargir O
les O
critères O
de O
choix O
du O
traitement, O
nous O
avons O
mené O
un O
essai O
clinique O
prospectif O
randomisé O
pour O
déterminer O
l' O
impact O
de O
diverses O
procédures O
de O
gastrectomie O
sur O
la O
qualité O
de O
vie. O

Les O
patients O
consécutifs O
(n O
= O
64) O
éligibles O
à O
une O
chirurgie O
curative O
du O
cancer O
gastrique O
ont O
été O
randomisés O
pour O
subir O
une O
gastrectomie O
totale O
(n O
= O
31) O
ou O
subtotale O
(n O
= O
13), O
ou O
une O
poche O
géjonale O
en O
forme O
de O
S O
(n O
= O
20) O
implantée O
comme O
substitut O
gastrique. O

L' O
évaluation O
de O
la O
qualité O
de O
vie O
s' O
est O
basée O
sur O
une O
série O
de O
questionnaires O
couvrant O
à O
la O
fois O
des O
aspects O
généraux O
et O
spécifiques O
de O
la O
vie. O

Les O
patients O
ont O
été O
évalués O
par O
l' O
un O
des O
deux O
psychiatres O
qui O
ont O
été O
aveuglés O
à O
l' O
affiliation O
de O
groupe O
des O
patients. O

Les O
évaluations O
ont O
été O
effectuées O
à O
trois O
reprises: O
pendant O
la O
semaine O
précédant O
l' O
intervention O
chirurgicale O
et O
3 O
et O
12 O
mois O
après O
l' O
intervention O
chirurgicale. O

Les B-Premise
taux I-Premise
de I-Premise
complications I-Premise
postopératoires I-Premise
et I-Premise
de I-Premise
mortalité I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
avec I-Premise
peu I-Premise
de I-Premise
complications I-Premise
graves I-Premise
enregistrées. I-Premise

Indépendamment B-Premise
du I-Premise
type I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
patients I-Premise
ont I-Premise
souffert I-Premise
de I-Premise
symptômes I-Premise
alimentaires I-Premise
et I-Premise
de I-Premise
limitations I-Premise
fonctionnelles I-Premise
dans I-Premise
la I-Premise
vie I-Premise
quotidienne, I-Premise
alors B-Premise
que I-Premise
leur I-Premise
bien-être I-Premise
mental I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Les B-Premise
patients I-Premise
qui I-Premise
ont I-Premise
subi I-Premise
une I-Premise
gastrectomie I-Premise
subtotale I-Premise
ont I-Premise
eu I-Premise
le I-Premise
meilleur I-Premise
résultat, I-Premise
surtout I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
plaintes I-Premise
de I-Premise
diarrhée. I-Premise

Les B-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
substitut I-Premise
gastrique I-Premise
après I-Premise
une I-Premise
gastrectomie I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
différence I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
eu I-Premise
qu' I-Premise
une I-Premise
gastrectomie I-Premise
totale. I-Premise

Nous B-Claim
concluons I-Claim
que I-Claim
malgré I-Claim
les I-Claim
conséquences I-Claim
négatives I-Claim
de I-Claim
la I-Claim
gastrectomie, I-Claim
les I-Claim
patients I-Claim
se I-Claim
rétablissent I-Claim
avec I-Claim
un I-Claim
état I-Claim
mental I-Claim
amélioré. I-Claim

Une B-Claim
reconstruction I-Claim
de I-Claim
poche I-Claim
après I-Claim
une I-Claim
gastrectomie I-Claim
totale I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
mais O
une B-Claim
gastrectomie I-Claim
subtotale I-Claim
a I-Claim
des I-Claim
avantages I-Claim
qui I-Claim
doivent I-Claim
être I-Claim
pris I-Claim
en I-Claim
compte I-Claim
quand I-Claim
la I-Claim
procédure I-Claim
est I-Claim
cliniquement I-Claim
réalisable. I-Claim

Évaluer O
l' O
effet O
de O
l' O
époétine O
alfa O
sur O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
présentant O
des O
tumeurs O
solides O
et O
une O
anémie O
légère O
à O
modérée O
recevant O
une O
chimiothérapie O
à O
base O
de O
platine O
par O
rapport O
aux O
normes O
de O
la O
population. O

Dans O
l' O
étude O
initiale, O
les O
patients O
(n O
= O
316) O
présentant O
des O
taux O
d' O
hémoglobine O
(Hb) O
< O
ou O
= O
12,1 O
g/ O
dl O
ont O
été O
randomisés O
2:1 O
pour O
recevoir O
soit O
de O
l' O
époétine O
alfa O
à O
une O
dose O
de O
10 O
000 O
U O
trois O
fois O
par O
semaine O
sous O
c.c. O
soit O
les O
meilleurs O
soins O
de O
soutien O
(BSC) O
afin O
de O
comparer O
les O
effets O
sur O
l' O
utilisation O
de O
la O
transfusion, O
la O
réponse O
hématologique O
et O
la O
QOL O
(mesurée O
par O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie-an O

Les O
données O
QOL O
de O
cet O
essai O
précédemment O
rapporté O
ont O
été O
réanalysées O
ici O
par O
rapport O
aux O
normes O
de O
la O
population. O

La O
moyenne O
des O
scores O
de O
QOL O
au O
départ O
était O
similaire O
entre O
les O
groupes. O

À O
la O
fin O
de O
l' O
étude, O
les O
scores O
moyens O
des O
sous-échelles O
CLAS, O
FACT-An, O
FACT-An O
Anémie O
et O
FACT-An O
Fatigue O
étaient O
significativement O
plus O
élevés O
chez O
les O
patients O
traités O
par O
epoétine O
alfa O
que O
chez O
ceux O
traités O
par O
BSC. O

En O
comparaison O
avec O
les O
normes O
de O
la O
population, O
les O
deux O
groupes O
avaient O
une O
diminution O
de O
la O
qualité O
de O
vie O
au O
départ. O

Les B-Premise
différences I-Premise
dans I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
de I-Premise
changement I-Premise
de I-Premise
QOL I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude I-Premise
pour I-Premise
l' I-Premise
époétine I-Premise
alfa I-Premise
par I-Premise
rapport I-Premise
à I-Premise
BSC I-Premise
étaient I-Premise
de I-Premise
3,17 I-Premise
points I-Premise
pour I-Premise
le I-Premise
total I-Premise
FACT-General, I-Premise
9,90 I-Premise
pour I-Premise
la I-Premise
sous-échelle I-Premise
FACT-An I-Premise
Fatigue, I-Premise
et I-Premise
7,30 I-Premise
pour I-Premise
la I-Premise
sous-échelle I-Premise
FACT-An I-Premise
Anémie. I-Premise

Cela B-Premise
équivaut I-Premise
à I-Premise
des I-Premise
corrections I-Premise
des I-Premise
déficits I-Premise
de I-Premise
QOL I-Premise
attribuables I-Premise
à I-Premise
l' I-Premise
époétine I-Premise
alfa I-Premise
de I-Premise
97,3%, I-Premise
40,7% I-Premise
et I-Premise
38,0% I-Premise
pour I-Premise
les I-Premise
sous-échelles I-Premise
FACT-General I-Premise
Total, I-Premise
FACT-An I-Premise
Fatigue I-Premise
et I-Premise
FACT-An I-Premise
Anémie, I-Premise
respectivement, I-Premise
par I-Premise
rapport I-Premise
à I-Premise
BSC. I-Premise

Un B-Premise
bénéfice I-Premise
quelque I-Premise
peu I-Premise
