asignados O
al O
azar O
para O
someterse O
a O
trabeculotomía O
utilizando O
el O
microcatéter O
iluminado O
con O
Glaucolight, O
o O
una O
trabeculotomía O
de O
sonda O
rígida. O

El O
éxito O
completo O
se O
definió O
como O
una O
presión O
intraocular O
(PIO) O
de O
< O
18 O
mmHg O
sin O
medicación. O

Se O
incluyeron O
un O
total O
de O
62 O
ojos O
de O
62 O
pacientes. O

De O
estos O
30 O
ojos O
de O
30 O
pacientes O
de O
5,6 O
± O
4,8 O
meses O
de O
edad O
se O
sometieron O
a O
trabeculotomía O
asistida O
por O
microcatéter, O
con O
15 O
ojos O
(el O
50%) O
con O
un O
corte O
completo O
de O
360°, O
mientras O
que O
15 O
ojos O
(el O
50%) O
tenían O
un O
corte O
incompleto O
de O
entre O
250 O
y O
350 O
grados. O

El O
grupo O
de O
trabeculotomía O
con O
sonda O
rígida O
incluyó O
32 O
ojos O
de O
32 O
pacientes O
de O
4,4 O
± O
3,8 O
meses O
de O
edad. O

Al B-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
dos I-Premise
años, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
total I-Premise
y I-Premise
de I-Premise
fracaso I-Premise
fueron I-Premise
del I-Premise
67 I-Premise
por I-Premise
ciento I-Premise
y I-Premise
del I-Premise
15 I-Premise
por I-Premise
ciento, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
asistido I-Premise
por I-Premise
microcatéter I-Premise
frente I-Premise
al I-Premise
47 I-Premise
por I-Premise
ciento I-Premise
y I-Premise
al I-Premise
50 I-Premise
por I-Premise
ciento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculotomía I-Premise
con I-Premise
sonda I-Premise
rígida I-Premise
(p I-Premise
= I-Premise
0,006). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
una I-Premise
menor I-Premise
PIO I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
microcatéter I-Premise
a I-Premise
los I-Premise
1, I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
operación, I-Premise
con I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
PIO I-Premise
alcanzando I-Premise
una I-Premise
significación I-Premise
estadística I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
(p I-Premise
= I-Premise
0,004). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
largo I-Premise
para I-Premise
el I-Premise
grupo I-Premise
del I-Premise
microcatéter I-Premise
(p I-Premise
= I-Premise
0,01). I-Premise

A B-Claim
los I-Claim
2 I-Claim
años I-Claim
postoperatoriamente, I-Claim
la I-Claim
trabeculotomía I-Claim
asistida I-Claim
por I-Claim
microcatéter I-Claim
aún I-Claim
arrojó I-Claim
resultados I-Claim
superiores I-Claim
en I-Claim
términos I-Claim
de I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
y I-Claim
tasas I-Claim
de I-Claim
éxito I-Claim
en I-Claim
niños I-Claim
con I-Claim
glaucoma I-Claim
congénito I-Claim
primario. I-Claim

La B-Premise
necesidad I-Premise
de I-Premise
reoperación I-Premise
por I-Premise
glaucoma I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
microcatéter. I-Premise

Las B-Claim
complicaciones I-Claim
cardiovasculares I-Claim
son I-Claim
una I-Claim
de I-Claim
las I-Claim
principales I-Claim
causas I-Claim
de I-Claim
aumento I-Claim
de I-Claim
la I-Claim
mortalidad I-Claim
y I-Claim
la I-Claim
morbilidad I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
diabetes I-Claim
mellitus I-Claim
(DM). I-Claim

El B-Claim
metabolismo I-Claim
alterado I-Claim
de I-Claim
los I-Claim
aminoácidos I-Claim
de I-Claim
azufre I-Claim
en I-Claim
la I-Claim
diabetes I-Claim
se I-Claim
refleja I-Claim
como I-Claim
aumentos I-Claim
en I-Claim
la I-Claim
concentración I-Claim
de I-Claim
metionina I-Claim
y I-Claim
cisteína I-Claim
/ I-Claim
cistina I-Claim
en I-Claim
la I-Claim
sangre, I-Claim
que I-Claim
se I-Claim
conoce I-Claim
como I-Claim
un I-Claim
marcador I-Claim
de I-Claim
enfermedades I-Claim
cardiovasculares I-Claim
(ECV). I-Claim

El O
objetivo O
del O
presente O
estudio O
fue O
determinar O
el O
efecto O
de O
la O
suplementación O
con O
ácido O
eicosapentaenoico O
(EPA) O
sobre O
los O
aminoácidos O
sulfhidrilo O
y O
el O
índice O
aterogénico O
plasmático O
(IAP) O
en O
pacientes O
con O
DM O
tipo O
2 O
(DMT2). O

Se O
realizó O
un O
ensayo O
clínico O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
en O
36 O
pacientes O
con O
DM. O

Los O
sujetos O
fueron O
asignados O
aleatoriamente O
para O
recibir O
2 O
g/d O
de O
EPA O
(n O
= O
18) O
o O
placebo O
(n O
= O
18) O
durante O
8 O
semanas. O

Se O
midieron O
los O
niveles O
séricos O
de O
cisteína O
y O
metionina O
en O
ayunas O
mediante O
el O
método O
HPLC O
y O
se O
calculó O
el O
índice O
aterogénico O
de O
plasma O
(AIP) O
como O
medida O
indirecta O
de O
la O
aterosclerosis. O

Ocho B-Premise
semanas I-Premise
de I-Premise
suplementación I-Premise
con I-Premise
EPA I-Premise
condujeron I-Premise
a I-Premise
reducciones I-Premise
significativas I-Premise
en I-Premise
Met I-Premise
(p I-Premise
< I-Premise
0, I-Premise
002) I-Premise
y I-Premise
Cys I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(p I-Premise
< I-Premise
0, I-Premise
06). I-Premise

Además, O
en O
comparación B-Premise
con I-Premise
el I-Premise
placebo, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
AIP I-Premise
después I-Premise
de I-Premise
tomar I-Premise
EPA I-Premise
(p I-Premise
< I-Premise
0,04). I-Premise

La B-Claim
suplementación I-Claim
con I-Claim
EPA I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
DM2 I-Claim
durante I-Claim
ocho I-Claim
semanas I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
en I-Claim
Met, I-Claim
Cys I-Claim
y I-Claim
AIP, I-Claim
que I-Claim
pueden I-Claim
atribuirse I-Claim
a I-Claim
la I-Claim
prevención I-Claim
de I-Claim
complicaciones I-Claim
vasculares I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
DM2. I-Claim

El O
tratamiento O
estándar O
para O
pacientes O
con O
cáncer O
rectal O
clínicamente O
resecable O
es O
la O
cirugía. O

Se B-Claim
recomienda I-Claim
la I-Claim
radiocimioterapia I-Claim
postoperatoria I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
(pT3/4 I-Claim
o I-Claim
pN+). I-Claim

En B-Claim
los I-Claim
últimos I-Claim
años, I-Claim
se I-Claim
han I-Claim
reportado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
preoperatoria. I-Claim

Este O
ensayo O
prospectivo O
aleatorizado O
de O
fase O
III O
(CAO/ARO/AIO-94) O
compara O
la O
eficacia O
de O
la O
radioquimioterapia O
neoadyuvante O
con O
la O
radioquimioterapia O
postoperatoria O
estándar. O

Informamos O
sobre O
el O
diseño O
del O
estudio O
y O
los O
primeros O
resultados O
con O
respecto O
a O
la O
toxicidad O
de O
la O
radiocimioterapia O
y O
la O
morbilidad O
postoperatoria. O

Los O
pacientes O
con O
cáncer O
rectal O
operable O
localmente O
avanzado O
(uT3/4 O
o O
uN+, O
Mason O
CS O
III/ O
IV) O
fueron O
asignados O
aleatoriamente O
a O
radiocimioterapia O
pre O
y O
postoperatoria: O
se O
aplicó O
una O
dosis O
total O
de O
50, O
4 O
Gy O
(dosis O
única O
de O
1, O
8 O
Gy) O
al O
tumor O
y O
a O
los O
ganglios O
linfáticos O
pélvicos. O

5-FU O
(1000 O
mg/ O
m2/ O
día) O
se O
administró O
concomitantemente O
en O
la O
primera O
y O
quinta O
semana O
de O
radiación O
como O
perfusión O
continua O
de O
120 O
horas. O

Cuatro O
ciclos O
adicionales O
de O
quimioterapia O
con O
5-FU O
(500 O
mg/ O
m2/ O
día, O
por O
vía O
intravenosa) O

bolus) O
se O
han O
aplicado. O

La O
radioquimioterapia O
fue O
idéntica O
en O
ambos O
brazos O
excepto O
por O
un O
pequeño O
incremento O
de O
5,4 O
Gy O
en O
el O
postoperatorio. O

El O
intervalo O
de O
tiempo O
entre O
la O
radiocimioterapia O
y O
la O
cirugía O
fue O
de O
4 O
a O
6 O
semanas O
en O
ambos O
brazos. O

Las O
técnicas O
de O
cirugía O
fueron O
estandarizadas O
e O
incluyeron O
la O
extirpación O
mesorrectal O
total. O

Además, O
se O
ha O
previsto O
una O
estratificación O
según O
los O
cirujanos O
implicados. O

Los O
parámetros O
primarios O
del O
estudio O
son O
la O
supervivencia O
global O
a O
5 O
años, O
el O
control O
local O
y O
remoto, O
los O
parámetros O
secundarios O
incluyen O
la O
tasa O
de O
resecciones O
curativas O
(R0 O
) O
y O
los O
procedimientos O
de O
ahorro O
de O
esfínter, O
la O
toxicidad O
de O
la O
radiocimioterapia, O
las O
complicaciones O
quirúrgicas O
y O
la O
calidad O
de O
vida. O

Al O
15 O
de O
noviembre O
de O
2000, O
628 O
pacientes O
fueron O
asignados O
al O
azar O
de O
26 O
instituciones O
participantes: O
310 O
pacientes O
fueron O
asignados O
al O
azar O
a O
radiocimioterapia O
postoperatoria, O
318 O
pacientes O
a O
radiocimioterapia O
preoperatoria. O

La B-Premise
toxicidad I-Premise
aguda I-Premise
(OMS) I-Premise
de I-Premise
la I-Premise
radiocimioterapia I-Premise
fue I-Premise
baja, I-Premise
con I-Premise
menos I-Premise
del I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
experimentando I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior: I-Premise
La B-Premise
toxicidad I-Premise
principal I-Premise
fue I-Premise
la I-Premise
diarrea, I-Premise
con I-Premise
un I-Premise
12% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiocimioterapia I-Premise
postoperatoria I-Premise
y I-Premise
un I-Premise
10% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiocimioterapia I-Premise
preoperatoria I-Premise
con I-Premise
grado I-Premise
3 I-Premise
y I-Premise
un I-Premise
1% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
con I-Premise
grado I-Premise
4 I-Premise
de I-Premise
diarrea. I-Premise

El B-Premise
eritema, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
la I-Premise
leucopenia I-Premise
fueron I-Premise
las I-Premise
siguientes I-Premise
toxicidades I-Premise
comunes, I-Premise
con I-Premise
menos I-Premise
del I-Premise
3 I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
brazos I-Premise
sufriendo I-Premise
leucopenia I-Premise
o I-Premise
náuseas I-Premise
de I-Premise
Grado I-Premise
3 I-Premise
o I-Premise
mayor. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
con I-Premise
un I-Premise
12% I-Premise
(radioquimioterapia I-Premise
postoperatoria) I-Premise
y I-Premise
un I-Premise
13% I-Premise
(radioquimioterapia I-Premise
preoperatoria) I-Premise
de I-Premise
pacientes, I-Premise
respectivamente, I-Premise
que I-Premise
sufrieron I-Premise
de I-Premise
fuga I-Premise
anastomática, I-Premise
un I-Premise
4% I-Premise
(radioquimioterapia I-Premise
postoperatoria) I-Premise
y I-Premise
un I-Premise
3% I-Premise
(radioquimioterapia I-Premise
preoperatoria) I-Premise
de I-Premise
hemorragia I-Premise
postoperatoria, I-Premise
y I-Premise
un I-Premise
6% I-Premise
(radioquimioterapia I-Premise
postoperatoria) I-Premise
y I-Premise
un I-Premise
5% I-Premise
(radioquimioterapia I-Premise
preoperatoria) I-Premise
de I-Premise

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
de I-Claim
nuestro I-Claim
ensayo I-Claim
es I-Claim
satisfactoria, I-Claim
la I-Claim
radioquimioterapia B-Claim
neoadyuvante I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
no I-Claim
conlleva I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
morbilidad I-Claim
postoperatoria. I-Claim

Imatinib B-Claim
(Gleevec), I-Claim
un I-Claim
inhibidor I-Claim
específico I-Claim
de I-Claim
la I-Claim
tirosina I-Claim
quinasa I-Claim
altamente I-Claim
eficaz, I-Claim
demuestra I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
que I-Claim
el I-Claim
interferón I-Claim
alfa I-Claim
(IFN), I-Claim
que I-Claim
perjudica I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
(QOL). I-Claim

Este O
estudio O
internacional O
de O
fase O
III O
evaluó O
los O
resultados O
de O
la O
calidad O
de O
vida O
en O
1.106 O
pacientes O
recién O
diagnosticados O
con O
leucemia O
mieloide O
crónica O
de O
fase O
crónica O
(LMC) O
que O
fueron O
asignados O
al O
azar O
para O
recibir O
400 O
mg O
diarios O
de O
imatinib O
o O
IFN O
hasta O
5 O
MU/ O
m2 O
/ O
d O
con O
citarabina O
(Ara- O
C) O
20 O
mg/ O
m2 O
/ O
d O
añadida O
durante O
10 O
días O
cada O
mes O
(IFN O
+ O
LDAC). O

Se O
permitió O
el O
cruce O
al O
otro O
brazo O
de O
tratamiento O
debido O
a O
la O
falta O
de O
eficacia O
o O
la O
intolerancia O
al O
tratamiento. O

La O
calidad O
de O
vida O
se O
evaluó O
con O
la O
Evaluación O
Funcional O
de O
los O
Modificadores O
de O
la O
Respuesta O
Biológica O
a O
la O
Terapia O
del O
Cáncer O
(FACT-BRM) O
al O
inicio, O
mensualmente O
durante O
6 O
meses O
y O
luego O
en O
los O
meses O
9, O
12 O
y O
18. O

El O
índice O
de O
resultados O
del O
ensayo O
(TOI; O
un O
criterio O
de O
valoración O
compuesto O
de O
subescalas O
físicas/funcionales/específicas O
del O
tratamiento) O
fue O
el O
criterio O
de O
valoración O
primario. O

Los O
parámetros O
secundarios O
medidos O
fueron O
el O
bienestar O
social/familiar O
(SFWB) O
y O
el O
bienestar O
emocional O
(EWB). O

La O
calidad O
de O
vida O
se O
analizó O
durante O
los O
primeros O
18 O
meses O
de O
tratamiento O
utilizando O
modelos O
de O
curva O
de O
crecimiento O
de O
efectos O
mixtos. O

Los O
análisis O
primarios O
se O
basaron O
en O
la O
intención O
de O
tratar O
(ITT); O
los O
análisis O
secundarios O
incorporaron O
el O
cruce O
como O
una O
covariante O
dependiente O
del O
tiempo. O

Un O
total O
de O
1.049 O
pacientes O
completaron O
al O
menos O
una O
evaluación O
de O
la O
calidad O
de O
vida. O

Doscientos B-Premise
sesenta I-Premise
y I-Premise
un I-Premise
pacientes I-Premise
(50%) I-Premise
pasaron I-Premise
de I-Premise
IFN I-Premise
a I-Premise
imatinib I-Premise
y I-Premise
11 I-Premise
(2%) I-Premise
pasaron I-Premise
de I-Premise
imatinib I-Premise
a I-Premise
IFN. I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
TOI I-Premise
para I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
IFN I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
preservación I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
TOI I-Premise
basal I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
imatinib I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001, I-Premise
ITT). I-Premise

La B-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
social I-Premise
/ I-Premise
familiar I-Premise
y I-Premise
EWB I-Premise
fue I-Premise
de I-Premise
22,8 I-Premise
y I-Premise
19,5, I-Premise
respectivamente, I-Premise
para I-Premise
imatinib I-Premise
y I-Premise
de I-Premise
21,6 I-Premise
y I-Premise
17,6, I-Premise
respectivamente, I-Premise
para I-Premise
IFN I-Premise
(P I-Premise
< I-Premise
0,001, I-Premise
ITT). I-Premise

Después B-Premise
de I-Premise
pasar I-Premise
de I-Premise
IFN I-Premise
a I-Premise
imatinib, I-Premise
los I-Premise
pacientes I-Premise
experimentaron I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
TOI. I-Premise

Imatinib B-Claim
ofrece I-Claim
claras I-Claim
ventajas I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
sobre I-Claim
IFN I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
la I-Claim
LMC I-Claim
en I-Claim
fase I-Claim
crónica. I-Claim

Además, O
los B-Claim
pacientes I-Claim
que I-Claim
pasaron I-Claim
a I-Claim
imatinib I-Claim
informaron I-Claim
una I-Claim
mayor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
que I-Claim
los I-Claim
que I-Claim
permanecieron I-Claim
en I-Claim
IFN. I-Claim

Recientemente, O
ha B-Claim
habido I-Claim
un I-Claim
interés I-Claim
creciente I-Claim
en I-Claim
la I-Claim
influencia I-Claim
de I-Claim
las I-Claim
vitaminas I-Claim
antioxidantes I-Claim
en I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
terapia I-Claim
hipoglucémica I-Claim
oral I-Claim
en I-Claim
pacientes I-Claim
diabéticos I-Claim
tipo I-Claim
2 I-Claim
(DMT2). I-Claim

Este O
ensayo O
clínico O
controlado O
aleatorizado O
a O
ciego O
único O
tenía O
como O
objetivo O
investigar O
el O
efecto O
de O
la O
suplementación O
con O
vitamina O
C O
y/o O
E O
sobre O
la O
eficacia O
de O
la O
terapia O
hipoglucémica O
oral O
en O
pacientes O
palestinos O
de O
sexo O
masculino O
con O
DMT2 O
de O
la O
Franja O
de O
Gaza. O

Cuarenta O
pacientes O
varones O
con O
DM O
T2 O
de O
entre O
40 O
y O
60 O
años O
tratados O
con O
metformina O
se O
dividieron O
aleatoriamente O
en O
cuatro O
grupos, O
cada O
grupo O
recibió O
uno O
adicional O
de O
los O
siguientes O
suplementos O
orales O
diarios O
durante O
90 O
días: O
placebo; O
vitamina O
C; O
vitamina O
E O
y O
vitamina O
C O
más O
vitamina O
E. O
Después O
de O
pasar O
la O
noche O
en O
ayunas, O
se O
recogieron O
muestras O
de O
sangre O
venosa O
de O
todos O
los O
individuos O
en O
tubos O
K3-EDTA O
y O
tubos O
de O
suero O
para O
medir O
los O
parámetros O
bioquímicos O
y O
hematológicos O
del O
estudio O
al O
inicio O
y O
después O
de O
90 O
días O

Los O
resultados O
revelaron O
que O
la B-Premise
vitamina I-Premise
C I-Premise
y/o I-Premise
E I-Premise
mejoran I-Premise
el I-Premise
azúcar I-Premise
en I-Premise
sangre I-Premise
en I-Premise
ayunas I-Premise
(FBS), I-Premise
la I-Premise
HbA1c, I-Premise
el I-Premise
perfil I-Premise
lipídico, I-Premise
la I-Premise
insulina, I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
modelo I-Premise
de I-Premise
homeostasis I-Premise
de I-Premise
la I-Premise
resistencia I-Premise
a I-Premise
la I-Premise
insulina I-Premise
(HOMA-IR), I-Premise
la I-Premise
reducción I-Premise
del I-Premise
glutatión I-Premise
(GSH) I-Premise
y I-Premise
el I-Premise
índice I-Premise
de I-Premise
control I-Premise
de I-Premise
sensibilidad I-Premise
cuantitativa I-Premise
a I-Premise
la I-Premise
insulina I-Premise
(QISCI) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
diabéticos I-Premise
que I-Premise
recibieron I-Premise
placebo. I-Premise

Este B-Claim
estudio I-Claim
proporcionó I-Claim
pruebas I-Claim
adicionales I-Claim
sobre I-Claim
los I-Claim
efectos I-Claim
beneficiosos I-Claim
de I-Claim
la I-Claim
suplementación I-Claim
de I-Claim
vitaminas I-Claim
antioxidantes I-Claim
en I-Claim
la I-Claim
DM2 I-Claim
que I-Claim
podrían I-Claim
mejorar I-Claim
la I-Claim
condición I-Claim
clínica I-Claim
y I-Claim
atenuar I-Claim
o I-Claim
prevenir I-Claim
la I-Claim
patogénesis I-Claim
y I-Claim
las I-Claim
complicaciones I-Claim
diabéticas I-Claim
que, I-Claim
en I-Claim
segundo I-Claim
lugar, I-Claim
a I-Claim
un I-Claim
control I-Claim
glucémico I-Claim
deficiente, I-Claim
podrían I-Claim
atribuirse I-Claim
al I-Claim
desequilibrio I-Claim
entre I-Claim
la I-Claim
disminución I-Claim
de I-Claim
los I-Claim
antioxidantes I-Claim
endógenos I-Claim
y I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
producción I-Claim
de I-Claim
las I-Claim
especies I-Claim
reactivas I-Claim
de I-Claim
oxígeno I-Claim
que I-Claim
conducen I-Claim
al I-Claim
daño I-Claim
mediado I-Claim
por I-Claim
oxidantes I-Claim
presente I-Claim
en I-Claim
el I-Claim
contexto I-Claim
diabético. I-Claim

El B-Claim
linfoma I-Claim
cutáneo I-Claim
de I-Claim
células I-Claim
T I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
lesiones I-Claim
dolorosas, I-Claim
pruritosas I-Claim
y I-Claim
desfigurantes. I-Claim

Como O
parte O
de O
un O
ensayo O
multicéntrico, O
aleatorizado O
de O
fase O
III O
en O
pacientes O
con O
CTCL O
avanzada O
y/o O
recurrente O
fuertemente O
pretratada, O
se O
evaluaron O
los O
efectos O
de O
una O
proteína O
de O
fusión O
dirigida O
a O
los O
receptores O
de O
interleucina-2, O
denileucina O
diftitox O
(DAB389IL-2, O
ONTAK), O
en O
la O
calidad O
de O
vida O
general O
(QOL) O
del O
paciente, O
la O
apariencia O
de O
la O
piel O
y O
la O
gravedad O
del O
prurito. O

Un O
total O
de O
71 O
pacientes O
con O
CTCL O
en O
estadio O
IB- O
IVA O
recibieron O
denileucina O
diftitox O
9 O
microg/ O
kg/ O
día O
o O
18 O
microg/ O
kg/ O
día O
por O
vía O
intravenosa O
durante O
15- O
60 O
minutos O
durante O
5 O
días O
consecutivos O
de O
forma O
ambulatoria; O
los O
ciclos O
se O
planificaron O
cada O
21 O
días O
para O
un O
total O
de O
8 O
ciclos O
a O
lo O
largo O
de O
6 O
meses. O

Antes O
de O
cada O
ciclo O
de O
tratamiento, O
se O
evaluó O
la O
respuesta O
de O
los O
pacientes O
a O
la O
enfermedad O
y O
se O
les O
pidió O
que O
autoevaluaran O
su O
QOL O
global O
mediante O
el O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
General O
(FACT-G), O
la O
apariencia O
de O
la O
piel O
(escala O
de O
7 O
puntos) O
y O
la O
gravedad O
del O
prurito O
(escala O
analógica O
visual O
de O
10 O
cm). O

Las B-Premise
puntuaciones I-Premise
compuestas I-Premise
de I-Premise
FACT-G I-Premise
y I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
individuales I-Premise
(bienestar I-Premise
físico, I-Premise
social I-Premise
/ I-Premise
familiar, I-Premise
emocional I-Premise
y I-Premise
funcional) I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
documentados I-Premise
(n I-Premise
= I-Premise
21 I-Premise
) I-Premise
aumentaron I-Premise
gradualmente I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio, I-Premise
alcanzando I-Premise
generalmente I-Premise
la I-Premise
significación I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
ciclo I-Premise
3, I-Premise
y I-Premise
fueron I-Premise
significativamente I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
más I-Premise
altas I-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
no I-Premise
respondedores I-Premise
en I-Premise
el I-Premise
punto I-Premise
final. I-Premise

Adicionalmente B-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
piel I-Premise
y I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
prurito I-Premise
mostraron I-Premise
mejorías I-Premise
significativas I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
punto I-Premise
final I-Premise
del I-Premise
estudio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
transfusión I-Premise
(por I-Premise
ejemplo, I-Premise
reacciones I-Premise
de I-Premise
hipersensibilidad, I-Premise
síndrome I-Premise
gripal) I-Premise
fueron I-Premise
frecuentes I-Premise
durante I-Premise
los I-Premise
ciclos I-Premise
1 I-Premise
y I-Premise
2, I-Premise
y I-Premise
el I-Premise
síndrome I-Premise
de I-Premise
fuga I-Premise
vascular I-Premise
ocurrió I-Premise
en I-Premise
el I-Premise
25% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Denileukin B-Claim
diftitox I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
ninguna I-Claim
mielosupresión I-Claim
clínicamente I-Claim
significativa. I-Claim

Los B-Claim
pacientes I-Claim
fuertemente I-Claim
pretratados I-Claim
con I-Claim
CTCL I-Claim
avanzada I-Claim
y/ I-Claim
o I-Claim
recurrente I-Claim
que I-Claim
respondieron I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
denileucina I-Claim
diftitox I-Claim
mostraron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
autoevaluación I-Claim
general I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
la I-Claim
apariencia I-Claim
de I-Claim
la I-Claim
piel I-Claim
y I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
prurito. I-Claim

El O
efecto O
reductor O
de O
la O
presión O
arterial O
de O
la O
leche O
fermentada O
con O
Lactococcus O
lactis O
NRRL O
B-50571 O
se O
evaluó O
en O
un O
ensayo O
clínico O
controlado O
aleatorizado O
doble O
ciego O
con O
sujetos O
prehipertensivos. O

Los O
participantes O
fueron O
asignados O
al O
azar O
en O
2 O
grupos O
(n O
= O
18 O
en O
cada O
grupo): O
un O
grupo O
tratado O
