ITO. I-Premise

L' B-Claim
imatinib I-Claim
offre I-Claim
des I-Claim
avantages I-Claim
clairs I-Claim
en I-Claim
termes I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
IFN I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
de I-Claim
la I-Claim
LMC I-Claim
en I-Claim
phase I-Claim
chronique. I-Claim

En O
outre, O
les B-Claim
patients I-Claim
qui I-Claim
sont I-Claim
passés I-Claim
à I-Claim
l' I-Claim
imatinib I-Claim
ont I-Claim
signalé I-Claim
une I-Claim
QOL I-Claim
plus I-Claim
élevée I-Claim
que I-Claim
ceux I-Claim
qui I-Claim
sont I-Claim
restés I-Claim
sur I-Claim
l' I-Claim
IFN. I-Claim

Le O
traitement O
du O
cancer O
de O
l' O
ovaire O
récurrent O
reste O
controversé. O

Le O
topotécan O
à O
agent O
unique O
est O
une O
option O
de O
traitement O
établie, O
et O
des O
preuves O
préliminaires O
suggèrent O
un O
meilleur O
contrôle O
de O
la O
tumeur O
en O
combinant O
le O
topotécan O
avec O
de O
l' O
etoposide O
ou O
de O
la O
gemcitabine. O

Des O
femmes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
récidivant O
après O
une O
intervention O
chirurgicale O
primaire O
et O
une O
chimiothérapie O
à O
base O
de O
platine O
ont O
été O
randomisées O
pour O
recevoir O
1,25 O
mg/ O
m2 O
/ O
jour O
de O
topotécan O
en O
monothérapie, O
1,0 O
mg/ O
m2 O
de O
topotécan O
plus O
50 O
mg/ O
jour O
d' O
etoposide O
oral, O
ou O
0,5 O
mg/ O
m2 O
de O
topotécan O
/ O
jour O
plus O
800 O
mg/ O
m2 O
de O
gemcitabine O
le O
jour O
1 O
et O
600 O
mg/ O
m2 O
le O
jour O
8 O
toutes O
les O
3 O
semaines. O

Les O
patients O
ont O
été O
stratifiés O
pour O
les O
maladies O
réfractaires O
au O
platine O
et O
sensibles O
au O
platine O
selon O
un O
intervalle O
sans O
récidive O
de O
moins O
ou O
plus O
de O
12 O
mois, O
respectivement. O

Le O
critère O
principal O
était O
la O
survie O
globale. O

Les O
paramètres O
secondaires O
comprenaient O
la O
survie O
sans O
progression, O
les O
taux O
de O
réponse O
objective, O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(mesurés O
par O
le O
questionnaire O
de O
30 O
points O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
[ O
EORTC O
]). O

L' O
essai O
a O
recruté O
502 O
patients O
âgés O
en O
moyenne O
de O
60,5 O
ans O
(plus O
ou O
moins O
10,2 O
ans), O
dont O
208 O
étaient O
résistants O
au O
platine. O

La B-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
de I-Premise
17,2 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
13,5 I-Premise
à I-Premise
21,9 I-Premise
mois) I-Premise
avec I-Premise
le I-Premise
topotécan, I-Premise
de I-Premise
17,8 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
13,7 I-Premise
à I-Premise
20,0 I-Premise
mois) I-Premise
avec I-Premise
le I-Premise
topotécan I-Premise
plus I-Premise
l' I-Premise
etoposide I-Premise
(log-rank I-Premise
P I-Premise
= I-Premise
0,7647) I-Premise
et I-Premise
de I-Premise
15,2 I-Premise
mois I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
11,3 I-Premise
à I-Premise
20,9 I-Premise
mois) I-Premise
avec I-Premise
le I-Premise
topotécan I-Premise
plus I-Premise
la I-Premise
gemcitabine I-Premise
(log-rank I-Premise
P I-Premise
= I-Premise
0,2344). I-Premise

Les B-Premise
patients I-Premise
sensibles I-Premise
au I-Premise
platine I-Premise
ont I-Premise
vécu I-Premise
significativement I-Premise
plus I-Premise
longtemps I-Premise
que I-Premise
les I-Premise
patients I-Premise
réfractaires I-Premise
au I-Premise
platine I-Premise
(21,9 I-Premise
contre I-Premise
10,6 I-Premise
mois). I-Premise

La O
survie O
sans O
progression O
médiane O
était O
respectivement O
de O
7,0, O
7,8 O
et O
6,3 O
mois. O

Les O
taux O
de O
réponse O
objectifs O
ont O
été O
de O
27,8%, O
36,1% O
et O
31,6%, O
respectivement. O

Les B-Premise
patients I-Premise
sous I-Premise
traitement I-Premise
combiné I-Premise
présentaient I-Premise
un I-Premise
risque I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
thrombocytopénie I-Premise
sévère. I-Premise

Les B-Claim
combinaisons I-Claim
de I-Claim
topotecan I-Claim
non I-Claim
platine I-Claim
n' I-Claim
apportent I-Claim
pas I-Claim
d' I-Claim
avantage I-Claim
sur I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
topotecan I-Claim
seul I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
récidivant. I-Claim

Le B-Claim
lymphome I-Claim
à I-Claim
cellules I-Claim
T I-Claim
cutanées I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
des I-Claim
lésions I-Claim
douloureuses, I-Claim
pruritic, I-Claim
défigurantes. I-Claim

Dans O
le O
cadre O
d' O
un O
essai O
multicentrique O
randomisé O
de O
phase O
III O
chez O
des O
patients O
souffrant O
d' O
un O
LCCT O
avancé O
et O
/ O
ou O
récurrent O
fortement O
prétraité, O
les O
effets O
d' O
une O
protéine O
de O
fusion O
ciblant O
les O
récepteurs O
de O
l' O
interleukine-2, O
le O
denileukine O
diftitox O
(DAB389IL-2, O
ONTAK), O
sur O
la O
qualité O
de O
vie O
globale O
(QOL) O
évaluée O
par O
le O
patient, O
l' O
apparence O
de O
la O
peau O
et O
la O
gravité O
du O
prurit O
ont O
été O
évalués. O

Un O
total O
de O
71 O
patients O
atteints O
de O
CTCL O
au O
stade O
IB-IVA O
ont O
reçu O
par O
voie O
intraveineuse O
du O
denileukine O
diphtitox O
9 O
microg/kg/jour O
ou O
18 O
microg/kg/jour O
pendant O
15 O
à O
60 O
minutes O
pendant O
5 O
jours O
consécutifs O
en O
ambulatoire O
";" O
des O
cycles O
ont O
été O
planifiés O
tous O
les O
21 O
jours O
pour O
un O
total O
de O
8 O
cycles O
sur O
6 O
mois. O

Avant O
chaque O
cycle O
de O
traitement, O
les O
patients O
ont O
été O
évalués O
pour O
la O
réponse O
de O
la O
maladie O
et O
ont O
été O
invités O
à O
évaluer O
eux-mêmes O
leur O
QOL O
globale O
via O
le O
questionnaire O
FACT-G O
(Functional O
Assessment O
of O
Cancer O
Therapy-General), O
l' O
apparence O
de O
la O
peau O
(échelle O
à O
7 O
points) O
et O
la O
sévérité O
du O
pruritus O
(échelle O
analogique O
visuelle O
de O
10 O
cm). O

Les B-Premise
scores I-Premise
composites I-Premise
FACT-G I-Premise
et I-Premise
la I-Premise
plupart I-Premise
des I-Premise
sous-échelles I-Premise
individuelles I-Premise
(bien-être I-Premise
physique, I-Premise
social I-Premise
/ I-Premise
familial, I-Premise
émotionnel I-Premise
et I-Premise
fonctionnel) I-Premise
chez I-Premise
les I-Premise
répondants I-Premise
documentés I-Premise
(n I-Premise
= I-Premise
21 I-Premise
) I-Premise
ont I-Premise
progressivement I-Premise
augmenté I-Premise
pendant I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude, I-Premise
atteignant I-Premise
généralement I-Premise
une I-Premise
signification I-Premise
statistique I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
au I-Premise
cycle I-Premise
3, I-Premise
et I-Premise
étaient I-Premise
significativement I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
plus I-Premise
élevés I-Premise
que I-Premise
les I-Premise
scores I-Premise
des I-Premise
non-répondants I-Premise
au I-Premise
point I-Premise
final. I-Premise

En B-Premise
outre, I-Premise
pour I-Premise
les I-Premise
répondants, I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
de I-Premise
la I-Premise
peau I-Premise
et I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
du I-Premise
pruritus I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
au I-Premise
point I-Premise
final I-Premise
de I-Premise
l' I-Premise
étude I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base. I-Premise

Les B-Premise
événements I-Premise
indésirables I-Premise
liés I-Premise
à I-Premise
la I-Premise
transfusion I-Premise
(par I-Premise
exemple, I-Premise
réactions I-Premise
d' I-Premise
hypersensibilité, I-Premise
syndrome I-Premise
grippaux) I-Premise
étaient I-Premise
fréquents I-Premise
pendant I-Premise
les I-Premise
cycles I-Premise
1 I-Premise
et I-Premise
2, I-Premise
et I-Premise
le I-Premise
syndrome I-Premise
de I-Premise
fuite I-Premise
vasculaire I-Premise
s' I-Premise
est I-Premise
produit I-Premise
chez I-Premise
25% I-Premise
des I-Premise
patients. I-Premise

Denileukin B-Claim
diftitox I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
myélosuppression I-Claim
cliniquement I-Claim
significative. I-Claim

Les B-Claim
patients I-Claim
fortement I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CTCL I-Claim
avancé I-Claim
et/ I-Claim
ou I-Claim
récurrent I-Claim
qui I-Claim
ont I-Claim
répondu I-Claim
au I-Claim
traitement I-Claim
par I-Claim
denileukine I-Claim
diphtitox I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
de I-Claim
l' I-Claim
auto-évaluation I-Claim
globale I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
de I-Claim
l' I-Claim
apparence I-Claim
de I-Claim
la I-Claim
peau I-Claim
et I-Claim
de I-Claim
la I-Claim
gravité I-Claim
du I-Claim
prurit. I-Claim

L' B-Claim
érythropoïétine I-Claim
humaine I-Claim
recombinante I-Claim
(r-HuEPO) I-Claim
corrige I-Claim
l' I-Claim
anémie I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
et I-Claim
améliore I-Claim
ainsi I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

L' O
objectif O
de O
la O
présente O
étude O
était O
de O
mesurer O
l' O
impact O
de O
l' O
érythropoïétine O
sur O
l' O
hémoglobine O
et O
l' O
humeur O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique O
et O
d' O
une O
anémie O
légère O
(Hgb O
< O
12,0 O
g/ O
dl). O

Les O
femmes O
ont O
été O
randomisées O
pour O
recevoir O
les O
soins O
habituels O
(G1) O
ou O
les O
soins O
habituels O
plus O
r-HuEPO O
(G2). O

Les O
soins O
habituels O
incluaient O
des O
transfusions O
si O
nécessaire O
et O
une O
éducation O
à O
la O
fatigue. O

R-HuEPO O
a O
été O
administré O
par O
voie O
sous-cutanée O
à O
40 O
000 O
unités O
par O
semaine. O

À O
4 O
semaines, O
la O
dose O
a O
été O
augmentée O
à O
60 O
000 O
U O
si O
l' O
Hgb O
n' O
avait O
pas O
augmenté O
> O
ou O
= O
1, O
0 O
g/ O
dl. O

Le O
médicament O
a O
été O
interrompu O
à O
8 O
semaines O
si O
l' O
amélioration O
de O
l' O
hémoglobine O
était O
< O
1,0 O
g/ O
dl. O

L' O
étude O
a O
été O
interrompue O
prématurément O
(n O
= O
27, O
G1 O
= O
13, O
G2 O
= O
14) O
lorsque O
4/14 O
(28,5%) O
des O
sujets O
de O
G2 O
ont O
développé O
des O
événements O
thrombotiques O
(thrombose O
veineuse O
profonde O
[TVD] O
en O
1 O
"; O
" O
TVD O
plus O
embolie O
pulmonaire O
[EP] O
en O
1 O
"; O
" O
TVD O
plus O
EP O
1 O
mois O
après O
l' O
arrêt O
du O
médicament O
en O
1 O
"; O
" O
et O
thrombose O
veineuse O
brachiale O
avec O
Mediport O
infecté O
en O
1). O

Chez B-Premise
les I-Premise
quatre I-Premise
patients, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
Hgb I-Premise
étaient I-Premise
normaux I-Premise
au I-Premise
moment I-Premise
de I-Premise
l' I-Premise
événement. I-Premise

Aucun B-Premise
patient I-Premise
du I-Premise
G1 I-Premise
n' I-Premise
a I-Premise
développé I-Premise
de I-Premise
thrombose. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
les I-Premise
caractéristiques I-Premise
démographiques I-Premise
ou I-Premise
le I-Premise
schéma I-Premise
de I-Premise
chimiothérapie I-Premise
actuel I-Premise
chez I-Premise
G1 I-Premise
par I-Premise
rapport I-Premise
à I-Premise
G2. I-Premise

La O
décision O
d' O
interrompre O
le O
procès O
a O
été O
prise O
après O
de O
longues O
délibérations. O

L' B-Premise
augmentation I-Premise
de I-Premise
l' I-Premise
incidence I-Premise
des I-Premise
événements I-Premise
thrombotiques I-Premise
dans I-Premise
le I-Premise
bras I-Premise
r-HuEPO I-Premise
(G2) I-Premise
de I-Premise
cette I-Premise
étude I-Premise
dépasse I-Premise
celle I-Premise
des I-Premise
études I-Premise
antérieures I-Premise
dans I-Premise
cette I-Premise
population I-Premise
et I-Premise
des I-Premise
essais I-Premise
r-HuEPO I-Premise
antérieurs. I-Premise

Cela B-Claim
peut I-Claim
être I-Claim
lié I-Claim
à I-Claim
l' I-Claim
administration I-Claim
de I-Claim
r-HuEPO I-Claim
dans I-Claim
cette I-Claim
population I-Claim
à I-Claim
haut I-Claim
risque, I-Claim
mais B-Claim
la I-Claim
petite I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
et I-Claim
les I-Claim
éventuels I-Claim
facteurs I-Claim
de I-Claim
risque I-Claim
prédisposants I-Claim
empêchent I-Claim
des I-Claim
conclusions I-Claim
définitives. I-Claim

La O
douleur O
à O
l' O
épaule O
et O
l' O
invalidité O
sont O
des O
complications O
bien O
connues O
associées O
à O
la O
chirurgie O
pour O
le O
cancer O
de O
la O
tête O
et O
du O
cou. O

Cette O
étude O
a O
été O
conçue O
pour O
examiner O
les O
effets O
de O
l' O
entraînement O
progressif O
à O
l' O
exercice O
de O
résistance O
(PRET) O
sur O
la O
douleur O
et O
le O
dysfonctionnement O
des O
membres O
supérieurs O
chez O
les O
survivants O
post-chirurgicaux O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou. O

Cinquante-deux O
survivants O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
ont O
été O
assignés O
au O
hasard O
à O
PRET O
(n O
= O
27) O
ou O
à O
un O
protocole O
d' O
exercice O
thérapeutique O
standardisé O
(TP) O
(n O
= O
25) O
pendant O
12 O
semaines. O

L' O
objectif O
principal O
était O
l' O
évolution O
de O
la O
douleur O
et O
de O
l' O
invalidité O
de O
l' O
épaule O
évaluées O
par O
le O
patient O
de O
la O
ligne O
de O
base O
à O
la O
post-intervention. O

Les O
critères O
secondaires O
étaient O
la O
force O
et O
l' O
endurance O
des O
membres O
supérieurs, O
l' O
amplitude O
des O
mouvements, O
la O
fatigue O
et O
la O
qualité O
de O
vie. O

L' O
évaluation O
de O
suivi O
pour O
le O
résultat O
primaire O
était O
de O
92%, O
et O
l' O
adhésion O
aux O
programmes O
PRET O
et O
TP O
supervisés O
était O
de O
95% O
et O
87%, O
respectivement. O

Sur B-Premise
la I-Premise
base I-Premise
des I-Premise
analyses I-Premise
d' I-Premise
intention I-Premise
de I-Premise
traitement, I-Premise
la I-Premise
PRET I-Premise
était I-Premise
supérieure I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
thérapie I-Premise
thermique I-Premise
pour I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
de I-Premise
l' I-Premise
invalidité I-Premise
de I-Premise
l' I-Premise
épaule I-Premise
(−9,6 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
à I-Premise
95% I-Premise
], I-Premise
-16,4 I-Premise
à I-Premise
-4,5 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
), I-Premise
de I-Premise
la I-Premise
force I-Premise
des I-Premise
membres I-Premise
supérieurs I-Premise
(+10,8 I-Premise
kg I-Premise
"; I-Premise
" I-Premise
IC I-Premise
à I-Premise
95%, I-Premise
5,4- I-Premise
6,2 I-Premise
kg I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
et I-Premise
supérieure I-Premise
extrémités I-Premise
endurance I-Premise
( I-Premise
194 I-Premise
répétitions I-Premise
x I-Premise
kg I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
10-378 I-Premise
répétitions I-Premise
x I-Premise
kg I-Premise
";" I-Premise
P I-Premise
= I-Premise
.039 I-Premise
). I-Premise

Les B-Premise
changements I-Premise
dans I-Premise
l' I-Premise
altération I-Premise
de I-Premise
la I-Premise
dissection I-Premise
du I-Premise
cou, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ont I-Premise
favorisé I-Premise
le I-Premise
groupe I-Premise
PRET I-Premise
mais B-Premise
n' I-Premise
ont I-Premise
pas I-Premise
atteint I-Premise
la I-Premise
signification I-Premise
statistique. I-Premise

Le B-Premise
programme I-Premise
PRET I-Premise
a I-Premise
considérablement I-Premise
réduit I-Premise
la I-Premise
douleur I-Premise
et I-Premise
l' I-Premise
invalidité I-Premise
de I-Premise
l' I-Premise
épaule I-Premise
et I-Premise
amélioré I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
des I-Premise
extrémités I-Premise
supérieures I-Premise
et I-Premise
l' I-Premise
endurance I-Premise
chez I-Premise
les I-Premise
survivants I-Premise
du I-Premise
cancer I-Premise
de I-Premise
la I-Premise
tête I-Premise
et I-Premise
du I-Premise
cou I-Premise
qui I-Premise
avaient I-Premise
un I-Premise
dysfonctionnement I-Premise
de I-Premise
l' I-Premise
épaule I-Premise
en I-Premise
raison I-Premise
de I-Premise
lésions I-Premise
nerveuses I-Premise
accessoires I-Premise
de I-Premise
la I-Premise
colonne I-Premise
vertébrale. I-Premise

Les B-Claim
cliniciens I-Claim
devraient I-Claim
envisager I-Claim
l' I-Claim
ajout I-Claim
de I-Claim
PRET I-Claim
dans I-Claim
la I-Claim
réhabilitation I-Claim
post-chirurgicale I-Claim
des I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou. I-Claim

Examiner O
l'impact O
de O
la O
thérapie O
au O
laser O
de O
bas O
niveau O
(LLLT) O
administrée O
par O
une O
infirmière O
expérimentée O
(APN) O
en O
tant O
que O
traitement O
autonome O
et O
complémentaire O
pour O
le O
volume O
du O
bras, O
les O
symptômes O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
atteintes O
d'un O
lymphœdème O
lié O
au O
cancer O
du O
sein. O

Un O
essai O
clinique O
randomisé O
en O
trois O
groupes. O

Une O
clinique O
privée O
de O
réadaptation O
dans O
le O
sud-est O
des O
États-Unis. O

46 O
survivantes O
du O
cancer O
du O
sein O
avec O
un O
lymphœdème O
lié O
au O
traitement. O

Les O
patients O
ont O
été O
sélectionnés O
pour O
l' O
admissibilité O
et O
ensuite O
randomisés O
soit O
au O
drainage O
lymphatique O
manuel O
(MLD) O
pendant O
40 O
minutes, O
LLLT O
pendant O
20 O
minutes, O
ou O
20 O
minutes O
de O
MLD O
suivi O
de O
20 O
minutes O
de O
LLLT. O

Un O
bandage O
de O
compression O
a O
été O
appliqué O
après O
chaque O
traitement. O

Les O
données O
ont O
été O
collectées O
avant O
le O
traitement, O
quotidiennement, O
hebdomadairement O
et O
à O
la O
fin O
du O
traitement. O

Les O
variables O
indépendantes O
consistaient O
en O
trois O
types O
de O
traitement O
du O
lymphœdème O
administré O
par O
l' O
APN. O

Les O
variables O
de O
résultat O
comprenaient O
le O
volume O
des O
membres, O
le O
liquide O
extracellulaire, O
les O
symptômes O
psychologiques O
et O
physiques, O
et O
la O
qualité O
de O
vie. O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
dans I-Premise
la I-Premise
réduction I-Premise
du I-Premise
volume; I-Premise
cependant, B-Premise
tous I-Premise
les I-Premise
groupes I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
réduction I-Premise
cliniquement I-Premise
et I-Premise
statistiquement I-Premise
significative I-Premise
du I-Premise
volume. I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
groupe I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
symptômes I-Premise
psychologiques I-Premise
et I-Premise
physiques I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie; I-Premise
cependant, B-Premise
des I-Premise
améliorations I-Premise
liées I-Premise
au I-Premise
traitement I-Premise
ont I-Premise
été I-Premise
observées I-Premise
dans I-Premise
la I-Premise
charge I-Premise
des I-Premise
symptômes I-Premise
au I-Premise
sein I-Premise
de I-Premise
tous I-Premise
les I-Premise
groupes. I-Premise

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
peau I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
chaque I-Premise
groupe I-Premise
qui I-Premise
a I-Premise
reçu I-Premise
LLLT. I-Premise

La B-Claim
LLLT I-Claim
avec I-Claim
bandage I-Claim
peut I-Claim
offrir I-Claim
une I-Claim
option I-Claim
thérapeutique I-Claim
qui I-Claim
permet I-Claim
de I-Claim
gagner I-Claim
du I-Claim
temps I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
MLD I-Claim
conventionnelle. I-Claim

Alternativement, O
le B-Claim
pansement I-Claim
de I-Claim
compression I-Claim
seul I-Claim
pourrait I-Claim
expliquer I-Claim
la I-Claim
réduction I-Claim
de I-Claim
volume I-Claim
démontrée. I-Claim

L' B-Claim
APN I-Claim
peut I-Claim
traiter I-Claim
efficacement I-Claim
le I-Claim
lymphœdème. I-Claim

Les O
APN O
dans O
les O
cabinets O
de O
santé O
privés O
peuvent O
servir O
de O
précieux O
collaborateurs O
de O
recherche. O

Les B-Claim
lasers I-Claim
peuvent I-Claim
fournir I-Claim
un I-Claim
traitement I-Claim
efficace I-Claim
et I-Claim
moins I-Claim
pénible I-Claim
pour I-Claim
le I-Claim
lymphœdème. I-Claim

Les B-Claim
APN I-Claim
avec I-Claim
une I-Claim
certification I-Claim
de I-Claim
lymphœdème I-Claim
peuvent I-Claim
traiter I-Claim
efficacement I-Claim
cette I-Claim
population I-Claim
de I-Claim
patients I-Claim
avec I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
LLLT. I-Claim

En O
outre, O
l' B-Claim
impédance I-Claim
bioélectrique I-Claim
et I-Claim
les I-Claim
mesures I-Claim
de I-Claim
bande I-Claim
peuvent I-Claim
être I-Claim
utilisées I-Claim
pour I-Claim
évaluer I-Claim
le I-Claim
lymphœdème. I-Claim

Il O
y O
a O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
au O
stade O
I-III O
qui O
ne O
sont O
pas O
adaptés O
à O
une O
chimiothérapie O
radicale O
curative. O

Il O
y O
a O
des O
patients O
avec O
une O
métastase O
extracrânienne O
isolée O
qui O
ont O
amélioré O
les O
résultats O
par O
rapport O
à O
ceux O
avec O
des O
métastases O
crâniennes O
ou O
multiples. O

Les O
patients O
en O
bonne O
santé O
recevant O
une O
radiothérapie O
à O
dose O
modérée O
ont O
une O
meilleure O
survie. O

Deux O
régimes O
de O
chimioradiothérapie O
à O
dose O
modérée O
pour O
ces O
patients O
ont O
été O
comparés O
dans O
un O
essai O
randomisé O
de O
phase O
II. O

Les O
patients O
étaient O
éligibles O
s' O
ils O
avaient O
le O
stade O
I-IIIB O
NSCLC, O
inapproprié O
pour O
la O
thérapie O
curative, O
ou O
le O
stade O
IV O
avec O
une O
métastase O
solitaire O
extracrânienne O
détectée O
par O
PET. O

Les O
patients O
ont O
été O
randomisés O
dans O
les O
groupes O
suivants: O
bras O
A: O
40 O
Gy/20 O
fractions/4 O
semaines O
avec O
vinorelbine O
simultanée O
hebdomadaire O
25 O
mg/ O
m O
+ O
cisplatine O
20 O
mg/ O
m O
ou O
bras O
B: O
30 O
Gy/15 O
fractions/3 O
semaines O
avec O
gemcitabine O
simultanée O
hebdomadaire O
200 O
mg. O

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression, O
la O
survie O
globale O
et O
la O
qualité O
de O
vie. O

84 O
patients O
ont O
été O
choisis O
au O
hasard. O

La O
conformité O
était O
supérieure O
à O
90% O
pour O
les O
deux O
bras. O

Le B-Premise
taux I-Premise
global I-Premise
de I-Premise
réponse I-Premise
était I-Premise
de I-Premise
51% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
de I-Premise
38% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(p I-Premise
= I-Premise
0,147). I-Premise

La B-Premise
toxicité I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
était I-Premise
acceptable. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras I-Premise
(5,5 I-Premise
contre I-Premise
5,0 I-Premise
mois, I-Premise
p I-Premise
= I-Premise
0,19). I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
A I-Premise
ont I-Premise
eu I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
plus I-Premise
longue I-Premise
mais O
cela B-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
la I-Premise
signification I-Premise
statistique I-Premise
(13,1 I-Premise
contre I-Premise
8,3 I-Premise
mois, I-Premise
p I-Premise
= I-Premise
0,25). I-Premise

Aucune B-Claim
différence I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée. I-Claim

Le B-Claim
bras I-Claim
A I-Claim
a I-Claim
été I-Claim
choisi I-Claim
pour I-Claim
une I-Claim
comparaison I-Claim
future I-Claim
de I-Claim
phase I-Claim
II I-Claim
avec I-Claim
la I-Claim
radiothérapie I-Claim
seule I-Claim
car I-Claim
il I-Claim
a I-Claim
démontré I-Claim
un I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
supérieur I-Claim
à I-Claim
50%, I-Claim
et I-Claim
les I-Claim
données I-Claim
suggéraient I-Claim
que I-Claim
le I-Claim
bras I-Claim
A I-Claim
avait I-Claim
une I-Claim
survie I-Claim
