de I-Premise
1,25 I-Premise
médicaments I-Premise
topiques I-Premise
contre I-Premise
le I-Premise
glaucome I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
postopératoire I-Premise
de I-Premise
24 I-Premise
mois, I-Premise
comparativement I-Premise
à I-Premise
la I-Premise
phacoémulsification I-Premise
seule. I-Premise

La B-Premise
chirurgie I-Premise
combinée I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
complications I-Premise
postopératoires I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
à I-Premise
une I-Premise
plus I-Premise
grande I-Premise
progression I-Premise
de I-Premise
la I-Premise
neuropathie I-Premise
optique I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03), I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
phacoémulsification I-Premise
seule. I-Premise

La B-Claim
phacotrabéculectomie I-Claim
combinée I-Claim
avec I-Claim
mitomycine I-Claim
C I-Claim
adjuvante I-Claim
est I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
la I-Claim
phacoémulsification I-Claim
seule I-Claim
pour I-Claim
contrôler I-Claim
la I-Claim
PIO I-Claim
dans I-Claim
les I-Claim
yeux I-Claim
CACG I-Claim
non I-Claim
contrôlés I-Claim
médicalement I-Claim
avec I-Claim
cataracte I-Claim
coexistante. I-Claim

La B-Claim
phacotrabéculectomie I-Claim
combinée I-Claim
est I-Claim
associée I-Claim
à I-Claim
plus I-Claim
de I-Claim
complications I-Claim
postopératoires. I-Claim

Pour O
comparer O
l' O
effet O
additionnel O
d' O
abaissement O
de O
la O
pression O
intraoculaire O
du O
latanoprost O
à O
0,005% O
administré O
une O
fois O
par O
jour O
avec O
celui O
de O
la O
pilocarpine O
à O
2% O
administrée O
trois O
fois O
par O
jour O
chez O
des O
patients O
atteints O
de O
glaucome O
primaire O
à O
angle O
ouvert O
ou O
d' O
hypertension O
oculaire O
actuellement O
en O
monothérapie O
avec O
du O
timolol O
à O
0,5% O
deux O
fois O
par O
jour. O

Dans O
une O
étude O
multicentrique, O
randomisée O
et O
ouverte O
de O
6 O
mois, O
242 O
patients O
atteints O
d' O
AGPO O
ou O
d' O
OH O
dont O
la O
PIO O
n' O
a O
pas O
été O
contrôlée O
par O
le O
timolol O
0,5% O
b.i.d. O

étaient O
inscrits. O

Les O
yeux O
n' O
avaient O
pas O
été O
traités O
avec O
de O
la O
pilocarpine O
et O
du O
latanoprost O
depuis O
au O
moins O
2 O
ans. O

Une O
analyse O
de O
la O
covariance O
avec O
la O
variation O
de O
la O
PIO O
diurne O
de O
la O
ligne O
de O
base O
au O
mois O
6 O
pour O
les O
yeux O
d' O
étude O
a O
été O
réalisée. O

Quatre O
patients O
sous O
latanoprost O
à O
0,005% O
et O
35 O
sous O
pilocarpine O
à O
2% O
n' O
ont O
pas O
terminé O
l' O
étude O
(P O
< O
0,001). O

240 O
patients O
ont O
été O
inclus O
dans O
l' O
analyse O
de O
l' O
intention O
de O
traiter. O

Pour B-Premise
les I-Premise
deux I-Premise
traitements, I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
après I-Premise
6 I-Premise
mois I-Premise
était I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
PIO I-Premise
(moyenne I-Premise
+/- I-Premise
SD) I-Premise
a I-Premise
été I-Premise
réduite I-Premise
de I-Premise
23,3 I-Premise
+/ I-Premise
-2,8 I-Premise
à I-Premise
17,8 I-Premise
+/ I-Premise
-2,8 I-Premise
(−5,6) I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
0,005% I-Premise
de I-Premise
latanoprost I-Premise
et I-Premise
de I-Premise
23,0 I-Premise
+/ I-Premise
-3,2 I-Premise
à I-Premise
18,5 I-Premise
+/ I-Premise
-2,4 I-Premise
(−4,8) I-Premise
mmHg I-Premise
dans I-Premise
les I-Premise
yeux I-Premise
traités I-Premise
par I-Premise
pilocarpine I-Premise
2 I-Premise
% I-Premise
t.i.d. I-Premise

La B-Premise
différence I-Premise
moyenne I-Premise
de I-Premise
-0,8 I-Premise
mmHg I-Premise
(par I-Premise
protocole, I-Premise
PP) I-Premise
et I-Premise
de I-Premise
-1,6 I-Premise
mmHg I-Premise
(intention I-Premise
de I-Premise
traiter, I-Premise
ITT) I-Premise
était I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,04, I-Premise
PP I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001, I-Premise
ITT I-Premise
") I-Premise
en I-Premise
faveur I-Premise
du I-Premise
latanoprost I-Premise
0,005%. I-Premise

Deux B-Premise
yeux I-Premise
traités I-Premise
avec I-Premise
du I-Premise
latanoprost I-Premise
ont I-Premise
montré I-Premise
un I-Premise
changement I-Premise
de I-Premise
couleur I-Premise
de I-Premise
l' I-Premise
iris. I-Premise

Trente-six B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
latanoprost I-Premise
et I-Premise
106 I-Premise
du I-Premise
groupe I-Premise
pilocarpine I-Premise
2% I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
oculaires I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

D' B-Claim
après I-Claim
les I-Claim
données, I-Claim
nous I-Claim
concluons I-Claim
que I-Claim
l' I-Claim
additivité I-Claim
de I-Claim
latanoprost I-Claim
0,005% I-Claim
est I-Claim
au I-Claim
moins I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
celle I-Claim
de I-Claim
la I-Claim
pilocarpine I-Claim
2% I-Claim
t.i.d. I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
PIO I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
ajoutée I-Claim
aux I-Claim
yeux I-Claim
actuellement I-Claim
en I-Claim
monothérapie I-Claim
avec I-Claim
du I-Claim
timolol I-Claim
0,5% I-Claim
b.i.d. I-Claim

Le B-Claim
latanoprost I-Claim
a I-Claim
été I-Claim
mieux I-Claim
toléré I-Claim
que I-Claim
les I-Claim
gouttes I-Claim
oculaires I-Claim
à I-Claim
2% I-Claim
de I-Claim
pilocarpine I-Claim
dans I-Claim
cette I-Claim
étude. I-Claim

L' B-Claim
augmentation I-Claim
de I-Claim
la I-Claim
pigmentation I-Claim
de I-Claim
l' I-Claim
iris I-Claim
nécessite I-Claim
une I-Claim
enquête I-Claim
plus I-Claim
approfondie. I-Claim

L' O
implant O
de O
glaucome O
de O
Baerveldt O
est O
un O
grand O
appareil O
de O
dérivation O
aquatique O
équatorial O
qui O
est O
installé O
à O
travers O
une O
incision O
conjonctivale O
à O
un O
quadrant. O

Les O
résultats O
à O
moyen O
terme O
d' O
une O
étude O
randomisée O
comparant O
les O
implants O
Baerveldt O
de O
-350 O
et O
500 O
mm2 O
sont O
rapportés. O

Soixante-treize O
patients O
atteints O
de O
glaucomes O
non O
néovasculaires O
médicalement O
incontrôlables O
associés O
à O
une O
aphakie, O
une O
pseudophakie O
ou O
une O
défaillance O
des O
filtres O
ont O
été O
inclus O
dans O
une O
étude O
prospective O
randomisée O
comparant O
des O
implants O
Baerveldt O
de O
- O
350 O
et O
500 O
mm2. O

Le O
succès O
chirurgical O
a O
été O
défini O
comme O
6 O
mmHg O
< O
ou O
= O
pression O
intraoculaire O
finale O
< O
ou O
= O
21 O
mmHg O
sans O
réopération O
de O
glaucome O
ou O
complication O
dévastatrice. O

Parmi B-Premise
les I-Premise
patients I-Premise
avec I-Premise
des I-Premise
implants I-Premise
de I-Premise
-350 I-Premise
et I-Premise
500 I-Premise
mm2, I-Premise
93% I-Premise
et I-Premise
88% I-Premise
respectivement I-Premise
ont I-Premise
obtenu I-Premise
un I-Premise
succès I-Premise
chirurgical I-Premise
(analyse I-Premise
de I-Premise
la I-Premise
table I-Premise
de I-Premise
survie I-Premise
à I-Premise
18 I-Premise
mois, I-Premise
P I-Premise
= I-Premise
0,93). I-Premise

Les B-Premise
implants I-Premise
de I-Premise
500 I-Premise
mm2 I-Premise
ont I-Premise
permis I-Premise
de I-Premise
contrôler I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
avec I-Premise
beaucoup I-Premise
moins I-Premise
de I-Premise
médicaments I-Premise
(0,7 I-Premise
contre I-Premise
1,3). I-Premise

L' B-Premise
acuité I-Premise
visuelle I-Premise
post-opératoire I-Premise
est I-Premise
restée I-Premise
dans I-Premise
une I-Premise
ligne I-Premise
de I-Premise
l' I-Premise
acuité I-Premise
visuelle I-Premise
préopératoire I-Premise
ou I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
chez I-Premise
62% I-Premise
et I-Premise
66% I-Premise
des I-Premise
patients I-Premise
des I-Premise
groupes I-Premise
- I-Premise
350 I-Premise
et I-Premise
500 I-Premise
mm2 I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,93 I-Premise
). I-Premise

Les B-Claim
taux I-Claim
de I-Claim
complications I-Claim
étaient I-Claim
statistiquement I-Claim
similaires. I-Claim

Les B-Premise
symptômes I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
- I-Premise
350 I-Premise
et I-Premise
500 I-Premise
mm2 I-Premise
étaient I-Premise
respectivement I-Premise
l' I-Premise
épanchement I-Premise
choroïdal I-Premise
séreux I-Premise
(16 I-Premise
% I-Premise
et I-Premise
32 I-Premise
%), I-Premise
le I-Premise
strabisme I-Premise
(16 I-Premise
% I-Premise
et I-Premise
19 I-Premise
%), I-Premise
l' I-Premise
uvéite I-Premise
antérieure I-Premise
(14 I-Premise
% I-Premise
et I-Premise
11 I-Premise
%) I-Premise
et I-Premise
l' I-Premise
œdème I-Premise
cornéen I-Premise
ou I-Premise
de I-Premise
greffe I-Premise
cornéenne I-Premise
(11 I-Premise
% I-Premise
chacun). I-Premise

Les B-Claim
résultats I-Claim
à I-Claim
moyen I-Claim
terme I-Claim
des I-Claim
implants I-Claim
Baerveldt I-Claim
de I-Claim
- I-Claim
350 I-Claim
et I-Claim
500 I-Claim
mm2 I-Claim
étaient I-Claim
statistiquement I-Claim
comparables I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
les I-Claim
résultats I-Claim
chirurgicaux I-Claim
et I-Claim
visuels, I-Claim
ainsi I-Claim
que I-Claim
les I-Claim
complications, I-Claim
bien B-Claim
que I-Claim
l' I-Claim
implant I-Claim
plus I-Claim
grand I-Claim
ait I-Claim
été I-Claim
associé I-Claim
à I-Claim
un I-Claim
taux I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
certaines I-Claim
complications. I-Claim

Cependant, B-Claim
l' I-Claim
implant I-Claim
Baerveldt I-Claim
de I-Claim
500 I-Claim
mm2 I-Claim
permettait I-Claim
de I-Claim
contrôler I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
avec I-Claim
moins I-Claim
de I-Claim
médicaments I-Claim
que I-Claim
l' I-Claim
implant I-Claim
de I-Claim
350 I-Claim
mm2. I-Claim

Évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
réduction O
additive O
de O
la O
pression O
intraoculaire O
(PIO) O
de O
la O
combinaison O
fixe O
brimonidine O
0,2% O
/ O
timolol O
0,5% O
par O
rapport O
au O
timolol O
0,5% O
à O
l' O
effet O
maximal O
et O
minimal O
lorsqu' O
elle O
est O
utilisée O
en O
complément O
du O
latanoprost O
0,005% O
chez O
les O
patients O
atteints O
de O
glaucome O
ou O
d' O
hypertension O
oculaire O
nécessitant O
une O
réduction O
supplémentaire O
de O
la O
PIO. O

Dans O
cette O
étude O
prospective, O
randomisée, O
multicentrique, O
masquée O
par O
l' O
investigateur, O
en O
groupes O
parallèles, O
les O
patients O
ont O
été O
traités O
par O
latanoprost O
en O
monothérapie O
pendant O
au O
moins O
quatre O
semaines O
avant O
le O
début O
de O
l' O
étude. O

Au O
début O
du O
traitement O
par O
le O
latanoprost, O
les O
patients O
présentant O
une O
pression O
intraoculaire O
de O
21 O
mmHg O
dans O
au O
moins O
un O
œil O
ont O
été O
randomisés O
pour O
recevoir O
une O
dose O
fixe O
de O
brimonidine-timolol O
(n O
= O
102) O
ou O
de O
timolol O
(n O
= O
102) O
deux O
fois O
par O
jour, O
chacune O
en O
complément O
du O
latanoprost O
pendant O
12 O
semaines. O

La O
PIO O
a O
été O
mesurée O
à O
8 O
h O
et O
à O
10 O
h O
au O
départ, O
à O
la O
semaine O
6 O
et O
à O
la O
semaine O
12 O
et O
évaluée O
dans O
la O
population O
par O
protocole. O

Le O
critère O
d' O
efficacité O
primaire O
était O
l' O
abaissement O
maximal O
de O
la O
PIO O
à O
10 O
heures O
du O
matin, O
semaine O
12. O

Les O
mesures O
de O
sécurité O
incluent O
les O
événements O
indésirables. O

La O
PIO O
moyenne O
au O
départ O
était O
similaire O
à O
10 O
heures O
dans O
les O
groupes O
de O
traitement O
(brimonidine-timolol O
23,4 O
mmHg; O
timolol O
23,0 O
mmHg). O

La B-Premise
réduction I-Premise
additionnelle I-Premise
moyenne I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
PIO I-Premise
au I-Premise
début I-Premise
du I-Premise
traitement I-Premise
par I-Premise
le I-Premise
latanoprost I-Premise
était I-Premise
de I-Premise
8,3 I-Premise
mmHg I-Premise
(35,5%) I-Premise
avec I-Premise
la I-Premise
brimonidine-timolol I-Premise
fixe I-Premise
et I-Premise
de I-Premise
6,2 I-Premise
mmHg I-Premise
(27,0%) I-Premise
avec I-Premise
le I-Premise
timolol I-Premise
à I-Premise
10 I-Premise
heures I-Premise
du I-Premise
matin, I-Premise
semaine I-Premise
12 I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
avec I-Premise
de I-Premise
la I-Premise
brimonidine-timolol I-Premise
fixe I-Premise
en I-Premise
complément I-Premise
du I-Premise
latanoprost I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
avec I-Premise
du I-Premise
timolol I-Premise
en I-Premise
complément I-Premise
d' I-Premise
atteindre I-Premise
une I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mmHg I-Premise
(P I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
et I-Premise
une I-Premise
réduction I-Premise
de I-Premise
20% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
(P I-Premise
= I-Premise
0,047 I-Premise
) I-Premise
à I-Premise
8 I-Premise
h I-Premise
et I-Premise
à I-Premise
10 I-Premise
h I-Premise
à I-Premise
la I-Premise
semaine I-Premise
12. I-Premise

Des B-Premise
événements I-Premise
indésirables I-Premise
sont I-Premise
survenus I-Premise
chez I-Premise
14,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
brimonidine-timolol I-Premise
et I-Premise
12,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
timolol. I-Premise

Les B-Premise
résultats I-Premise
de I-Premise
la I-Premise
biomicroscopie I-Premise
étaient I-Premise
similaires I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
après I-Premise
12 I-Premise
semaines I-Premise
de I-Premise
traitement. I-Premise

La B-Claim
brimonidine-timolol I-Claim
en I-Claim
association I-Claim
fixe I-Claim
réduisait I-Claim
la I-Claim
PIO I-Claim
de I-Claim
manière I-Claim
significativement I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
le I-Claim
timolol I-Claim
lorsqu' I-Claim
elle I-Claim
était I-Claim
utilisée I-Claim
comme I-Claim
traitement I-Claim
d' I-Claim
accompagnement I-Claim
au I-Claim
latanoprost I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
et I-Claim
d' I-Claim
hypertension I-Claim
oculaire. I-Claim

Le B-Claim
brimonidine-timolol I-Claim
fixe I-Claim
et I-Claim
le I-Claim
timolol I-Claim
ont I-Claim
été I-Claim
bien I-Claim
tolérés I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
agents I-Claim
adjuvants I-Claim
au I-Claim
latanoprost. I-Claim

Évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
combinaison O
fixe O
brimonidine O
0,2% O
- O
timolol O
0,5% O
pour O
la O
réduction O
de O
la O
pression O
intraoculaire O
(PIO) O
par O
rapport O
au O
latanoprost O
0,005% O
chez O
les O
patients O
atteints O
de O
glaucome O
ou O
d' O
hypertension O
oculaire. O

C' O
était O
un O
essai O
clinique O
prospectif, O
randomisé, O
multicentrique, O
masqué O
par O
un O
investigateur. O

Après O
élimination O
de O
tout O
médicament O
anti-PIO O
antérieur, O
les O
patients O
présentant O
une O
PIO O
de O
24 O
mmHg O
ou O
plus O
ont O
été O
randomisés O
pour O
recevoir O
deux O
fois O
par O
jour O
une O
combinaison O
fixe O
de O
brimonidine O
0,2% O
- O
timolol O
0,5% O
(n O
= O
73) O
ou O
une O
fois O
par O
jour O
du O
latanoprost O
0,005% O
(n O
= O
75, O
administré O
le O
soir, O
avec O
contrôle O
du O
véhicule O
le O
matin O
pour O
maintenir O
le O
masquage) O
pendant O
12 O
semaines. O

La O
PIO O
a O
été O
mesurée O
à O
8 O
heures O
du O
matin O
(avant O
la O
posologie), O
à O
10 O
heures O
du O
matin O
et O
à O
15 O
heures O
au O
départ, O
à O
la O
semaine O
6 O
et O
à O
la O
semaine O
12. O

Le O
critère O
d' O
efficacité O
primaire O
était O
la O
PIO O
diurne O
(en O
moyenne O
à O
8 O
heures, O
10 O
heures O
et O
15 O
heures) O
à O
la O
semaine O
12. O

Les O
mesures O
de O
sécurité O
incluaient O
la O
biomicroscopie. O

Il O
n' O
y O
avait O
pas O
de O
différence O
statistiquement O
significative O
entre O
les O
groupes O
de O
traitement O
en O
ce O
qui O
concerne O
la O
PIO O
diurne O
moyenne O
au O
départ O
(p O
= O
0,118). O

À B-Premise
la I-Premise
semaine I-Premise
12, I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
moyenne I-Premise
(SD) I-Premise
était I-Premise
de I-Premise
17,8 I-Premise
(2,9) I-Premise
mmHg I-Premise
avec I-Premise
la I-Premise
brimonidine-timolol I-Premise
et I-Premise
de I-Premise
17,9 I-Premise
(3,9) I-Premise
mmHg I-Premise
avec I-Premise
le I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,794). I-Premise

Le B-Premise
pourcentage I-Premise
de I-Premise
patients I-Premise
atteignant I-Premise
une I-Premise
diminution I-Premise
d' I-Premise
au I-Premise
moins I-Premise
20% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
initiale I-Premise
à I-Premise
la I-Premise
semaine I-Premise
12 I-Premise
était I-Premise
de I-Premise
87,7% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
brimonidine-timolol I-Premise
et I-Premise
de I-Premise
77,3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,131). I-Premise

Les B-Premise
changements I-Premise
biomicroscopiques I-Premise
mesurés I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
semaine I-Premise
12 I-Premise
étaient I-Premise
peu I-Premise
fréquents I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La B-Claim
brimonidine-timolol I-Claim
en I-Claim
combinaison I-Claim
fixe I-Claim
a I-Claim
été I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
le I-Claim
latanoprost I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
PIO I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
ou I-Claim
d' I-Claim
hypertension I-Claim
oculaire. I-Claim

Les B-Claim
deux I-Claim
traitements I-Claim
ont I-Claim
démontré I-Claim
une I-Claim
tolérance I-Claim
oculaire I-Claim
favorable. I-Claim

La O
durée O
de O
l' O
étude O
a O
été O
de O
12 O
semaines O
et O
des O
études O
supplémentaires O
seront O
nécessaires O
pour O
comparer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
combinaison O
fixe O
brimonidine-timolol O
et O
latanoprost O
pendant O
le O
traitement O
à O
long O
terme. O

Pour O
comparer O
l'efficacité O
du O
contrôle O
de O
la O
pression O
intraoculaire O
(PIO) O
de O
l'implant O
Baerveldt-350 O
avec O
ligature O
de O
tube O
et O
de O
la O
valve O
Ahmed O
chez O
des O
patients O
atteints O
de O
glaucome O
réfractaire. O

Quatre O
cent O
soixante-dix O
procédures O
sur O
les O
dispositifs O
de O
drainage O
du O
glaucome O
de O
juillet O
1995 O
à O
juillet O
2001 O
(6 O
ans) O
ont O
été O
examinées O
rétrospectivement. O

Trente-deux O
cas O
d' O
implantation O
de O
Baerveldt-350 O
ont O
été O
identifiés O
chez O
des O
patients O
atteints O
de O
glaucome O
réfractaire O
au O
traitement O
médical O
et O
aux O
procédures O
de O
filtrage, O
sans O
dispositif O
de O
drainage O
préalable O
ou O
procédures O
cyclodestructives, O
et O
avec O
un O
suivi O
d' O
au O
moins O
un O
an. O

Trente-deux O
cas O
d' O
implantation O
de O
valve O
d' O
Ahmed O
ont O
été O
comparés O
cas O
par O
cas O
avec O
32 O
cas O
de O
Baerveldt-350 O
pour O
l' O
âge, O
la O
race, O
le O
sexe, O
le O
sous-type O
de O
glaucome, O
les O
antécédents O
oculaires, O
la O
pression O
intraoculaire O
préopératoire O
et O
le O
chirurgien O
qui O
a O
effectué O
l' O
implantation. O

Les O
deux O
groupes O
ont O
été O
comparés O
pour O
le O
contrôle O
de O
la O
PIO, O
les O
résultats O
visuels, O
le O
taux O
de O
complications O
et O
le O
taux O
de O
réussite O
chirurgicale. O

Le B-Premise
taux I-Premise
de I-Premise
réussite I-Premise
chirurgicale I-Premise
a I-Premise
été I-Premise
défini I-Premise
comme I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
PIO I-Premise
supérieure I-Premise
ou I-Premise
égale I-Premise
à I-Premise
30% I-Premise
et I-Premise
une I-Premise
PIO I-Premise
finale I-Premise
supérieure I-Premise
à I-Premise
5 I-Premise
mm I-Premise
Hg I-Premise
et I-Premise
inférieure I-Premise
à I-Premise
22 I-Premise
mm I-Premise
Hg, I-Premise
sans I-Premise
complications I-Premise
dévastatrices. I-Premise

Au B-Premise
cours I-Premise
d' I-Premise
une I-Premise
période I-Premise
de I-Premise
suivi I-Premise
d' I-Premise
un I-Premise
an, I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée I-Premise
entre I-Premise
l' I-Premise
implant I-Premise
Baerveldt-350 I-Premise
et I-Premise
la I-Premise
valve I-Premise
d' I-Premise
Ahmed I-Premise
pour I-Premise
le I-Premise
contrôle I-Premise
de I-Premise
la I-Premise
PIO I-Premise
(respectivement I-Premise
12,1 I-Premise
+/- I-Premise
5,3 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
13,6 I-Premise
+/- I-Premise
5,6 I-Premise
mm I-Premise
Hg, I-Premise
à I-Premise
une I-Premise
puissance I-Premise
de I-Premise
90% I-Premise
pour I-Premise
détecter I-Premise
une I-Premise
différence I-Premise
de I-Premise
3,2 I-Premise
mm I-Premise
Hg I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
et I-Premise
P I-Premise
= I-Premise
0,05), I-Premise
le I-Premise
taux I-Premise
de I-Premise
réussite I-Premise
chirurgicale I-Premise
(respectivement I-Premise
65,6% I-Premise
vs I-Premise
65,6%, I-Premise

Dans B-Claim
une I-Claim
comparaison I-Claim
cas-témoins, I-Claim
l' I-Claim
implant I-Claim
Baerveldt-350 I-Claim
et I-Claim
la I-Claim
valve I-Claim
Ahmed I-Claim
ont I-Claim
eu I-Claim
un I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
PIO I-Claim
et I-Claim
des I-Claim
résultats I-Claim
chirurgicaux I-Claim
similaires I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
réfractaire I-Claim
après I-Claim
un I-Claim
suivi I-Claim
d' I-Claim
un I-Claim
an. I-Claim

Pour O
comparer O
l' O
efficacité O
d' O
abaissement O
de O
la O
PIO O
du O
travoprost O
administré O
le O
matin O
et O
du O
latanoprost O
24 O
heures O
après O
la O
dose. O

Les O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
qui O
n' O
ont O
pas O
été O
traités O
auparavant O
par O
prostaglandines O
et O
qui O
sont O
actuellement O
contrôlés O
par O
le O
latanoprost O
(n O
= O
21) O
ou O
le O
travoprost O
(n O
= O
30) O
administrés O
par O
dose O
quotidienne, O
avaient O
une O
PIO O
de O
900 O
au O
départ. O

Dans O
une O
conception O
croisée O
randomisée, O
à O
masque O
unique, O
les O
patients O
ont O
reçu O
du O
travoprost O
(Travatan O
†) O
ou O
du O
latanoprost O
(Xalatan O
‡) O
à O
900 O
pendant O
4 O
semaines, O
puis O
ont O
été O
croisés O
pour O
recevoir O
la O
deuxième O
prostaglandine O
pendant O
4 O
semaines O
supplémentaires. O

La O
PIO O
de O
traitement O
a O
été O
mesurée O
à O
900 O
avant O
la O
dose O
du O
matin O
lors O
des O
visites O
de O
4 O
et O
8 O
semaines. O

Préférence O
posologique O
du O
patient O
(a.m. O
/ O
p.m.) O

Il O
a O
été O
interrogé O
à O
la O
sortie. O

Principale O
mesure O
de O
résultat: O
pression O
intraoculaire O
(PIO). O

† O
Travatan O
est O
une O
marque O
déposée O
d'Alcon O
Laboratories, O
Inc., O
Fort O
Worth, O
TX, O
États-Unis O
‡ O
Xalatan O
est O
une O
marque O
déposée O
de O
Pfizer, O
New O
York, O
NY, O
États-Unis. O

La B-Premise
PIO I-Premise
moyenne I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
période I-Premise
où I-Premise
tous I-Premise
les I-Premise
patients I-Premise
ont I-Premise
reçu I-Premise
la I-Premise
dose I-Premise
le I-Premise
soir I-Premise
a I-Premise
été I-Premise
évaluée I-Premise
12 I-Premise
h I-Premise
après I-Premise
la I-Premise
prise I-Premise
à I-Premise
9 I-Premise
h I-Premise
et I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
(déviation I-Premise
standard I-Premise
moyenne I-Premise
+/-: I-Premise
17,9 I-Premise
+/- I-Premise
2,7 I-Premise
mmHg I-Premise
pour I-Premise
le I-Premise
travoprost I-Premise
contre I-Premise
17,7 I-Premise
+/- I-Premise
2,5 I-Premise
mmHg I-Premise
pour I-Premise
le I-Premise
latanoprost, I-Premise
p I-Premise
= I-Premise
0,812). I-Premise

Dans B-Premise
la I-Premise
comparaison I-Premise
croisée I-Premise
entre I-Premise
les I-Premise
doses I-Premise
administrées I-Premise
le I-Premise
matin, I-Premise
la I-Premise
PIO I-Premise
post-dose I-Premise
de I-Premise
24 I-Premise
heures I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
pour I-Premise
