más I-Premise HighQuality
altos I-Premise HighQuality
antes I-Premise HighQuality
y I-Premise HighQuality
después I-Premise HighQuality
del I-Premise HighQuality
tratamiento I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
no I-Premise HighQuality
convertidores. I-Premise HighQuality

Betaxolol B-Premise HighQuality
redujo I-Premise HighQuality
significativamente I-Premise HighQuality
el I-Premise HighQuality
nivel I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
placebo. I-Premise HighQuality

Se B-Premise HighQuality
encontró I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
conversión I-Premise HighQuality
al I-Premise HighQuality
glaucoma I-Premise HighQuality
estaba I-Premise HighQuality
relacionada I-Premise HighQuality
con I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
tanto I-Premise HighQuality
al I-Premise HighQuality
inicio I-Premise HighQuality
como I-Premise HighQuality
después I-Premise HighQuality
del I-Premise HighQuality
tratamiento. I-Premise HighQuality

Sin O 
embargo, O 
el B-Claim HighQuality
análisis I-Claim HighQuality
de I-Claim HighQuality
intención I-Claim HighQuality
de I-Claim HighQuality
tratamiento I-Claim HighQuality
no I-Claim HighQuality
demostró I-Claim HighQuality
una I-Claim HighQuality
reducción I-Claim HighQuality
estadísticamente I-Claim HighQuality
significativa I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
conversión I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
grupo I-Claim HighQuality
tratado I-Claim HighQuality
con I-Claim HighQuality
betaxolol. I-Claim HighQuality

Para O 
comparar O 
la O 
facoemulsificación O 
sola O 
frente O 
a O 
la O 
facotrabeculectomía O 
combinada O 
en O 
glaucoma O 
de O 
ángulo O 
cerrado O 
crónico O 
no O 
controlado O 
médicamente O 
(CACG) O 
con O 
cataratas O 
coexistentes. O 

Propuesta O 
de O 
ensayo O 
clínico O 
aleatorio. O 

Cincuenta O 
y O 
un O 
ojos O 
CACG O 
médicamente O 
no O 
controlados O 
con O 
cataratas O 
coexistentes O 
de O 
51 O 
pacientes. O 

Los O 
pacientes O 
reclutados O 
fueron O 
asignados O 
al O 
azar O 
al O 
grupo O 
1 O 
(facoemulsificación O 
sola) O 
o O 
al O 
grupo O 
2 O 
(facotrabeculectomía O 
combinada O 
con O 
mitomicina O 
C O 
adjunta). O 

Después O 
de O 
la O 
operación, O 
los O 
pacientes O 
fueron O 
revisados O 
cada O 
3 O 
meses O 
durante O 
2 O 
años. O 

Presión O 
intraocular O 
(PI) O 
y O 
necesidad O 
de O 
medicamentos O 
tópicos O 
para O 
el O 
glaucoma. O 

Veintisiete O 
ojos O 
CACG O 
fueron O 
asignados O 
al O 
azar O 
en O 
el O 
grupo O 
1, O 
y O 
24 O 
ojos O 
CACG O 
fueron O 
asignados O 
al O 
azar O 
en O 
el O 
grupo O 
2. O 

La B-Premise HighQuality
phacotrabeculectomía I-Premise HighQuality
combinada I-Premise HighQuality
dio I-Premise HighQuality
lugar I-Premise HighQuality
a I-Premise HighQuality
una I-Premise HighQuality
menor I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
media I-Premise HighQuality
postoperatoria I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
phacoemulsificación I-Premise HighQuality
sola I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
(14,0 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
17,0 I-Premise HighQuality
mmHg, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,01), I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
15 I-Premise HighQuality
meses I-Premise HighQuality
(13,2 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
15,4 I-Premise HighQuality
mmHg, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,02), I-Premise HighQuality
y I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
18 I-Premise HighQuality
meses I-Premise HighQuality
(13,6 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
15,9 I-Premise HighQuality
mmHg, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,01). I-Premise HighQuality

La B-Premise HighQuality
phacotrabeculectomía I-Premise HighQuality
combinada I-Premise HighQuality
dio I-Premise HighQuality
como I-Premise HighQuality
resultado I-Premise HighQuality
1,25 I-Premise HighQuality
menos I-Premise HighQuality
fármacos I-Premise HighQuality
tópicos I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
glaucoma I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001 I-Premise HighQuality
) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
período I-Premise HighQuality
postoperatorio I-Premise HighQuality
de I-Premise HighQuality
24 I-Premise HighQuality
meses, I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
phacoemulsificación I-Premise HighQuality
sola. I-Premise HighQuality

La B-Premise HighQuality
cirugía I-Premise HighQuality
combinada I-Premise HighQuality
se I-Premise HighQuality
asoció I-Premise HighQuality
con I-Premise HighQuality
más I-Premise HighQuality
complicaciones I-Premise HighQuality
postoperatorias I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001) I-Premise HighQuality
y I-Premise HighQuality
más I-Premise HighQuality
progresión I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
neuropatía I-Premise HighQuality
óptica I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
03), I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
fagoemulsificación I-Premise HighQuality
sola. I-Premise HighQuality

La B-Claim HighQuality
phacotrabeculectomía I-Claim HighQuality
combinada I-Claim HighQuality
con I-Claim HighQuality
mitomicina I-Claim HighQuality
C I-Claim HighQuality
adyuvante I-Claim HighQuality
es I-Claim HighQuality
más I-Claim HighQuality
efectiva I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
phacoemulsificación I-Claim HighQuality
sola I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
en I-Claim HighQuality
ojos I-Claim HighQuality
CACG I-Claim HighQuality
no I-Claim HighQuality
controlados I-Claim HighQuality
médicamente I-Claim HighQuality
con I-Claim HighQuality
cataratas I-Claim HighQuality
coexistentes. I-Claim HighQuality

La B-Claim HighQuality
facotrabeculectomía I-Claim HighQuality
combinada I-Claim HighQuality
está I-Claim HighQuality
asociada I-Claim HighQuality
con I-Claim HighQuality
más I-Claim HighQuality
complicaciones I-Claim HighQuality
postoperatorias. I-Claim HighQuality

Comparar O 
el O 
efecto O 
adicional O 
de O 
reducción O 
de O 
la O 
presión O 
intraocular O 
de O 
latanoprost O 
0,005% O 
administrado O 
una O 
vez O 
al O 
día O 
con O 
el O 
de O 
pilocarpina O 
2% O 
administrado O 
tres O 
veces O 
al O 
día O 
en O 
pacientes O 
con O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto O 
o O 
hipertensión O 
ocular O 
actualmente O 
en O 
monoterapia O 
con O 
timolol O 
0,5% O 
dos O 
veces O 
al O 
día. O 

En O 
un O 
estudio O 
multicéntrico, O 
aleatorizado O 
y O 
abierto O 
de O 
6 O 
meses, O 
242 O 
pacientes O 
con O 
AGPO O 
o O 
OH O 
cuya O 
PIO O 
no O 
fue O 
controlada O 
con O 
timolol O 
0,5% O 
dos O 
veces O 
al O 
día. O 

estaban O 
inscritos. O 

Los O 
ojos O 
no O 
habían O 
sido O 
tratados O 
con O 
pilocarpina O 
y O 
latanoprost O 
durante O 
al O 
menos O 
2 O 
años. O 

Se O 
realizó O 
un O 
análisis O 
de O 
la O 
covarianza O 
con O 
el O 
cambio O 
de O 
la O 
PIO O 
diurna O 
desde O 
el O 
inicio O 
hasta O 
el O 
mes O 
6 O 
para O 
los O 
ojos O 
del O 
estudio. O 

Cuatro O 
pacientes O 
que O 
recibieron O 
latanoprost O 
al O 
0,005% O 
y O 
35 O 
que O 
recibieron O 
pilocarpina O 
al O 
2% O 
no O 
completaron O 
el O 
estudio O 
(P O 
< O 
0,001). O 

Doscientos O 
cuarenta O 
pacientes O 
fueron O 
incluidos O 
en O 
el O 
análisis O 
de O 
intención O 
de O 
tratar. O 

Para B-Premise HighQuality
ambos I-Premise HighQuality
tratamientos, I-Premise HighQuality
la I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
diurna I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

La B-Premise HighQuality
PIO I-Premise HighQuality
(media I-Premise HighQuality
+/- I-Premise HighQuality
SD) I-Premise HighQuality
se I-Premise HighQuality
redujo I-Premise HighQuality
de I-Premise HighQuality
23,3+/ I-Premise HighQuality
2,8 I-Premise HighQuality
a I-Premise HighQuality
17,8+/ I-Premise HighQuality
2,8 I-Premise HighQuality
(−5,6) I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
0,005% I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
23,0+/ I-Premise HighQuality
3,2 I-Premise HighQuality
a I-Premise HighQuality
18,5+/ I-Premise HighQuality
2,4 I-Premise HighQuality
(−4,8) I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
ojos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
pilocarpina I-Premise HighQuality
2 I-Premise HighQuality
% I-Premise HighQuality
t. I-Premise HighQuality
i. I-Premise HighQuality
d. I-Premise HighQuality

La B-Premise HighQuality
diferencia I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
-0,8 I-Premise HighQuality
mmHg I-Premise HighQuality
(por I-Premise HighQuality
protocolo, I-Premise HighQuality
PP) I-Premise HighQuality
y I-Premise HighQuality
-1,6 I-Premise HighQuality
mmHg I-Premise HighQuality
(intención I-Premise HighQuality
de I-Premise HighQuality
tratar, I-Premise HighQuality
ITT) I-Premise HighQuality
fue I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,04, I-Premise HighQuality
PP; I-Premise HighQuality
P I-Premise HighQuality
< I-Premise HighQuality
0,001, I-Premise HighQuality
ITT) I-Premise HighQuality
a I-Premise HighQuality
favor I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
0,005%. I-Premise HighQuality

Dos B-Premise HighQuality
ojos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
latanoprost I-Premise HighQuality
mostraron I-Premise HighQuality
un I-Premise HighQuality
cambio I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
color I-Premise HighQuality
del I-Premise HighQuality
iris. I-Premise HighQuality

Treinta B-Premise HighQuality
y I-Premise HighQuality
seis I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
y I-Premise HighQuality
106 I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
pilocarpina I-Premise HighQuality
2% I-Premise HighQuality
informaron I-Premise HighQuality
eventos I-Premise HighQuality
adversos I-Premise HighQuality
oculares I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

De B-Claim HighQuality
los I-Claim HighQuality
datos I-Claim HighQuality
se I-Claim HighQuality
concluye I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
aditividad I-Claim HighQuality
de I-Claim HighQuality
latanoprost I-Claim HighQuality
0,005% I-Claim HighQuality
es I-Claim HighQuality
al I-Claim HighQuality
menos I-Claim HighQuality
tan I-Claim HighQuality
eficaz I-Claim HighQuality
como I-Claim HighQuality
la I-Claim HighQuality
pilocarpina I-Claim HighQuality
2% I-Claim HighQuality
dos I-Claim HighQuality
veces I-Claim HighQuality
al I-Claim HighQuality
día I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
reducción I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
cuando I-Claim HighQuality
se I-Claim HighQuality
añade I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
ojos I-Claim HighQuality
actualmente I-Claim HighQuality
en I-Claim HighQuality
monoterapia I-Claim HighQuality
con I-Claim HighQuality
timolol I-Claim HighQuality
0,5% I-Claim HighQuality
dos I-Claim HighQuality
veces I-Claim HighQuality
al I-Claim HighQuality
día. I-Claim HighQuality

Latanoprost B-Claim HighQuality
fue I-Claim HighQuality
mejor I-Claim HighQuality
tolerado I-Claim HighQuality
que I-Claim HighQuality
las I-Claim HighQuality
gotas I-Claim HighQuality
oculares I-Claim HighQuality
de I-Claim HighQuality
pilocarpina I-Claim HighQuality
2% I-Claim HighQuality
en I-Claim HighQuality
este I-Claim HighQuality
estudio. I-Claim HighQuality

El B-Claim HighQuality
aumento I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
pigmentación I-Claim HighQuality
del I-Claim HighQuality
iris I-Claim HighQuality
requiere I-Claim HighQuality
más I-Claim HighQuality
investigación. I-Claim HighQuality

El O 
implante O 
de O 
glaucoma O 
de O 
Baerveldt O 
es O 
un O 
gran O 
dispositivo O 
de O 
derivación O 
acuosa O 
ecuatorial O 
que O 
se O 
instala O 
a O 
través O 
de O 
una O 
incisión O 
conjuntiva O 
de O 
un O 
cuadrante. O 

Se O 
presentan O 
los O 
resultados O 
a O 
medio O 
plazo O 
de O 
un O 
estudio O 
aleatorizado O 
en O 
el O 
que O 
se O 
compararon O 
los O 
implantes O 
de O 
Baerveldt O 
de O 
350 O 
y O 
500 O 
mm2. O 

Setenta O 
y O 
tres O 
pacientes O 
con O 
glaucomas O 
no O 
neovasculares O 
médicamente O 
incontrolables O 
asociados O 
con O 
afakia, O 
pseudofakia O 
o O 
filtros O 
fallidos O 
fueron O 
inscritos O 
en O 
un O 
estudio O 
aleatorizado O 
y O 
prospectivo O 
comparando O 
implantes O 
de O 
Baerveldt O 
de O 
350 O 
y O 
500 O 
mm2. O 

El O 
éxito O 
quirúrgico O 
se O 
definió O 
como O 
6 O 
mmHg O 
< O 
o O 
= O 
presión O 
intraocular O 
final O 
< O 
o O 
= O 
21 O 
mmHg O 
sin O 
reoperación O 
de O 
glaucoma O 
o O 
complicación O 
devastadora. O 

De B-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
implantes I-Premise HighQuality
de I-Premise HighQuality
350 I-Premise HighQuality
y I-Premise HighQuality
500 I-Premise HighQuality
mm2, I-Premise HighQuality
el I-Premise HighQuality
93 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
88 I-Premise HighQuality
por I-Premise HighQuality
ciento, I-Premise HighQuality
respectivamente, I-Premise HighQuality
lograron I-Premise HighQuality
el I-Premise HighQuality
éxito I-Premise HighQuality
quirúrgico I-Premise HighQuality
(análisis I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
tabla I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
18 I-Premise HighQuality
meses, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,93). I-Premise HighQuality

Los B-Premise HighQuality
implantes I-Premise HighQuality
de I-Premise HighQuality
500 I-Premise HighQuality
mm2 I-Premise HighQuality
permitieron I-Premise HighQuality
el I-Premise HighQuality
control I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
número I-Premise HighQuality
significativamente I-Premise HighQuality
menor I-Premise HighQuality
de I-Premise HighQuality
medicamentos I-Premise HighQuality
(0,7 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
1,3, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,006). I-Premise HighQuality

Las B-Premise HighQuality
agudezas I-Premise HighQuality
visuales I-Premise HighQuality
postoperatorias I-Premise HighQuality
se I-Premise HighQuality
mantuvieron I-Premise HighQuality
dentro I-Premise HighQuality
de I-Premise HighQuality
una I-Premise HighQuality
línea I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
agudezas I-Premise HighQuality
visuales I-Premise HighQuality
preoperatorias I-Premise HighQuality
o I-Premise HighQuality
mejoraron I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
62% I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
66% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
350 I-Premise HighQuality
y I-Premise HighQuality
500 I-Premise HighQuality
mm2, I-Premise HighQuality
respectivamente I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,93 I-Premise HighQuality
). I-Premise HighQuality

Las B-Claim HighQuality
tasas I-Claim HighQuality
de I-Claim HighQuality
complicaciones I-Claim HighQuality
fueron I-Claim HighQuality
estadísticamente I-Claim HighQuality
similares. I-Claim HighQuality

Las B-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
350 I-Premise HighQuality
y I-Premise HighQuality
500 I-Premise HighQuality
mm2 I-Premise HighQuality
fueron, I-Premise HighQuality
respectivamente, I-Premise HighQuality
el I-Premise HighQuality
derrame I-Premise HighQuality
coroideo I-Premise HighQuality
seroso I-Premise HighQuality
(el I-Premise HighQuality
16% I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
32%), I-Premise HighQuality
el I-Premise HighQuality
estrabismo I-Premise HighQuality
(el I-Premise HighQuality
16% I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
19%), I-Premise HighQuality
la I-Premise HighQuality
uveítis I-Premise HighQuality
anterior I-Premise HighQuality
(el I-Premise HighQuality
14% I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
11%) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
edema I-Premise HighQuality
corneal I-Premise HighQuality
o I-Premise HighQuality
del I-Premise HighQuality
injerto I-Premise HighQuality
corneal I-Premise HighQuality
(el I-Premise HighQuality
11% I-Premise HighQuality
cada I-Premise HighQuality
uno). I-Premise HighQuality

Los B-Claim HighQuality
resultados I-Claim HighQuality
a I-Claim HighQuality
medio I-Claim HighQuality
plazo I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
implantes I-Claim HighQuality
de I-Claim HighQuality
Baerveldt I-Claim HighQuality
de I-Claim HighQuality
350 I-Claim HighQuality
y I-Claim HighQuality
500 I-Claim HighQuality
mm2 I-Claim HighQuality
fueron I-Claim HighQuality
estadísticamente I-Claim HighQuality
comparables I-Claim HighQuality
con I-Claim HighQuality
respecto I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
resultados I-Claim HighQuality
quirúrgicos I-Claim HighQuality
y I-Claim HighQuality
visuales, I-Claim HighQuality
así I-Claim HighQuality
como I-Claim HighQuality
las I-Claim HighQuality
complicaciones, I-Claim HighQuality
aunque B-Claim HighQuality
el I-Claim HighQuality
implante I-Claim HighQuality
más I-Claim HighQuality
grande I-Claim HighQuality
se I-Claim HighQuality
asoció I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
mayor I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
algunas I-Claim HighQuality
complicaciones. I-Claim HighQuality

Sin O 
embargo, O 
el B-Claim HighQuality
implante I-Claim HighQuality
Baerveldt I-Claim HighQuality
de I-Claim HighQuality
500 I-Claim HighQuality
mm2 I-Claim HighQuality
permitió I-Claim HighQuality
el I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
con I-Claim HighQuality
menos I-Claim HighQuality
medicamentos I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
implante I-Claim HighQuality
de I-Claim HighQuality
350 I-Claim HighQuality
mm2. I-Claim HighQuality

Evaluar O 
la O 
eficacia O 
y O 
seguridad O 
de O 
la O 
reducción O 
aditiva O 
de O 
la O 
presión O 
intraocular O 
(PIO) O 
de O 
la O 
combinación O 
fija O 
de O 
brimonidina O 
0,2% O 
/ O 
timolol O 
0,5% O 
en O 
comparación O 
con O 
timolol O 
0,5% O 
en O 
el O 
efecto O 
máximo O 
y O 
mínimo O 
cuando O 
se O 
usa O 
como O 
terapia O 
adyuvante O 
al O 
latanoprost O 
0,005% O 
en O 
pacientes O 
con O 
glaucoma O 
o O 
hipertensión O 
ocular O 
que O 
requieren O 
una O 
reducción O 
adicional O 
de O 
la O 
PIO. O 

En O 
este O 
estudio O 
prospectivo, O 
aleatorizado, O 
multicéntrico, O 
investigador O 
enmascarado, O 
grupo O 
paralelo, O 
los O 
pacientes O 
fueron O 
tratados O 
con O 
latanoprost O 
en O 
monoterapia O 
durante O 
al O 
menos O 
cuatro O 
semanas O 
antes O 
del O 
inicio O 
del O 
estudio. O 

Al O 
inicio O 
del O 
tratamiento O 
con O 
latanoprost, O 
los O 
pacientes O 
con O 
presión O 
intraocular O 
de O 
21 O 
mmHg O 
en O 
al O 
menos O 
un O 
ojo O 
fueron O 
asignados O 
al O 
azar O 
a O 
brimonidina-timolol O 
fijo O 
(n O 
= O 
102) O 
o O 
timolol O 
(n O 
= O 
102) O 
dos O 
veces O 
al O 
día, O 
cada O 
uno O 
adyuvante O 
al O 
latanoprost O 
durante O 
12 O 
semanas. O 

La O 
PIO O 
se O 
midió O 
a O 
las O 
8 O 
y O 
a O 
las O 
10 O 
de O 
la O 
mañana O 
al O 
inicio, O 
en O 
la O 
semana O 
6 O 
y O 
en O 
la O 
semana O 
12 O 
y O 
se O 
evaluó O 
en O 
la O 
población O 
según O 
el O 
protocolo. O 

El O 
criterio O 
de O 
valoración O 
primario O 
de O 
la O 
eficacia O 
fue O 
la O 
disminución O 
máxima O 
de O 
la O 
PIO O 
a O 
las O 
10 O 
de O 
la O 
mañana, O 
en O 
la O 
semana O 
12. O 

Las O 
medidas O 
de O 
seguridad O 
incluyen O 
eventos O 
adversos. O 

La O 
PIO O 
media O 
basal O 
fue O 
similar O 
a O 
las O 
10 O 
a. O 
m. O 
en O 
los O 
grupos O 
de O 
tratamiento O 
(brimonidina- O 
timolol O 
23, O 
4 O 
mmHg; O 
timolol O 
23, O 
0 O 
mmHg). O 

La B-Premise HighQuality
reducción I-Premise HighQuality
media I-Premise HighQuality
adicional I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
desde I-Premise HighQuality
la I-Premise HighQuality
línea I-Premise HighQuality
basal I-Premise HighQuality
tratada I-Premise HighQuality
con I-Premise HighQuality
latanoprost I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
8, I-Premise HighQuality
3 I-Premise HighQuality
mmHg I-Premise HighQuality
(35, I-Premise HighQuality
5%) I-Premise HighQuality
con I-Premise HighQuality
brimonidina-timolol I-Premise HighQuality
fijo I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
6, I-Premise HighQuality
2 I-Premise HighQuality
mmHg I-Premise HighQuality
(27, I-Premise HighQuality
0%) I-Premise HighQuality
con I-Premise HighQuality
timolol I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
10 I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
mañana, I-Premise HighQuality
semana I-Premise HighQuality
12 I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

Los B-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
brimonidina-timolol I-Premise HighQuality
fijo I-Premise HighQuality
adyuvante I-Premise HighQuality
al I-Premise HighQuality
latanoprost I-Premise HighQuality
tuvieron I-Premise HighQuality
una I-Premise HighQuality
probabilidad I-Premise HighQuality
significativamente I-Premise HighQuality
mayor I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
timolol I-Premise HighQuality
adyuvante I-Premise HighQuality
de I-Premise HighQuality
alcanzar I-Premise HighQuality
una I-Premise HighQuality
PIO I-Premise HighQuality
< I-Premise HighQuality
18 I-Premise HighQuality
mmHg I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,028 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
del I-Premise HighQuality
20% I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,047 I-Premise HighQuality
) I-Premise HighQuality
tanto I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
8 I-Premise HighQuality
a. I-Premise HighQuality
m. I-Premise HighQuality
como I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
10 I-Premise HighQuality
a. I-Premise HighQuality
m. I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
12. I-Premise HighQuality

Las B-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
ocurrieron I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
14,7% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
brimonidina-timolol I-Premise HighQuality
fijo I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
12,7% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
timolol. I-Premise HighQuality

Los B-Premise HighQuality
hallazgos I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
biomicroscopia I-Premise HighQuality
fueron I-Premise HighQuality
similares I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
