beber I-Premise HighQuality
y I-Premise HighQuality
dormir. I-Premise HighQuality

Todos O 
los O 
pacientes O 
con O 
SAMITAL® O 
completaron O 
el O 
período O 
de O 
tratamiento, O 
pero O 
ninguno O 
de O 
los O 
que O 
recibieron O 
placebo O 
completó O 
el O 
tratamiento. O 

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
graves I-Premise HighQuality
con I-Premise HighQuality
SAMITAL®, I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
absorción I-Premise HighQuality
sistémica I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
principios I-Premise HighQuality
activos I-Premise HighQuality
relevantes I-Premise HighQuality
fue I-Premise HighQuality
indetectable. I-Premise HighQuality

SAMITAL® B-Claim HighQuality
disminuyó I-Claim HighQuality
significativamente I-Claim HighQuality
la I-Claim HighQuality
gravedad I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
OM I-Claim HighQuality
inducida I-Claim HighQuality
por I-Claim HighQuality
quimioterapia/ I-Claim HighQuality
radioterapia I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
cabeza I-Claim HighQuality
y I-Claim HighQuality
cuello, I-Claim HighQuality
sin I-Claim HighQuality
eventos I-Claim HighQuality
adversos I-Claim HighQuality
relacionados I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
tratamiento. I-Claim HighQuality

El B-Claim HighQuality
alivio I-Claim HighQuality
del I-Claim HighQuality
dolor I-Claim HighQuality
duró I-Claim HighQuality
durante I-Claim HighQuality
el I-Claim HighQuality
período I-Claim HighQuality
de I-Claim HighQuality
tratamiento, I-Claim HighQuality
y I-Claim HighQuality
las I-Claim HighQuality
mejoras I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
se I-Claim HighQuality
reflejaron I-Claim HighQuality
en I-Claim HighQuality
los I-Claim HighQuality
beneficios I-Claim HighQuality
significativos I-Claim HighQuality
de I-Claim HighQuality
SAMITAL® I-Claim HighQuality
en I-Claim HighQuality
actividades I-Claim HighQuality
como I-Claim HighQuality
beber, I-Claim HighQuality
comer I-Claim HighQuality
y I-Claim HighQuality
hablar. I-Claim HighQuality

Los O 
pacientes O 
que O 
desarrollan O 
cáncer O 
de O 
próstata O 
resistente O 
a O 
la O 
castración O 
(CRPCa) O 
suelen O 
continuar O 
con O 
la O 
terapia O 
de O 
privación O 
de O 
andrógenos O 
(ADT). O 

No O 
se O 
ha O 
estudiado O 
bien O 
si O 
estos O 
pacientes O 
necesitan O 
seguir O 
con O 
ADT. O 

Llevamos O 
a O 
cabo O 
un O 
ensayo O 
multicéntrico O 
aleatorizado O 
para O 
comparar O 
un O 
enfoque O 
intermitente O 
versus O 
continuo O 
para O 
la O 
TDA O 
en O 
pacientes O 
con O 
CRPCa. O 

Los O 
principales O 
parámetros O 
de O 
valoración O 
fueron O 
la O 
supervivencia O 
global, O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
y O 
el O 
coste. O 

Los O 
pacientes O 
con O 
CRPCa O 
fueron O 
asignados O 
al O 
azar O 
2:1 O 
a O 
agonistas O 
de O 
la O 
hormona O 
liberadora O 
de O 
la O 
hormona O 
luteinizante O 
(LHRHa) O 
intermitentes O 
o O 
continuos. O 

Los O 
pacientes O 
fueron O 
seguidos O 
con O 
evaluaciones O 
clínicas, O 
investigaciones O 
de O 
laboratorio O 
y O 
cuestionarios O 
de O 
QOL O 
(EORTC O 
QLQ-C30 O 
o O 
PROSQOLI) O 
cada O 
2 O 
meses. O 

Si O 
la O 
testosterona O 
sérica O 
se O 
elevaba O 
por O 
encima O 
de O 
los O 
niveles O 
de O 
castración O 
(1,75 O 
nmol/L), O 
se O 
reiniciaban O 
las O 
LHRHa. O 

El O 
estudio O 
fue O 
diseñado O 
para O 
cerrar O 
si O 
> O 
50% O 
de O 
los O 
pacientes O 
necesitaban O 
reiniciar O 
la O 
TDA O 
en O 
el O 
grupo O 
de O 
tratamiento O 
intermitente. O 

Treinta O 
y O 
un O 
pacientes O 
fueron O 
seguidos O 
con O 
una O 
mediana O 
de O 
seguimiento O 
de O 
26,8 O 
meses O 
- O 
18 O 
en O 
el O 
grupo O 
intermitente O 
y O 
13 O 
en O 
el O 
grupo O 
continuo. O 

Doce O 
de O 
los O 
18 O 
pacientes O 
en O 
el O 
grupo O 
de O 
tratamiento O 
intermitente O 
fueron O 
reiniciados O 
con O 
LHRHa O 
en O 
un O 
tiempo O 
medio O 
de O 
17,9 O 
meses. O 

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencia I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
supervivencia I-Premise HighQuality
general I-Premise HighQuality
o I-Premise HighQuality
específica I-Premise HighQuality
del I-Premise HighQuality
cáncer I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
brazos. I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
QOL I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
brazos I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
0 I-Premise HighQuality
y I-Premise HighQuality
12 I-Premise HighQuality
meses. I-Premise HighQuality

Los B-Premise HighQuality
costes I-Premise HighQuality
medios I-Premise HighQuality
totales I-Premise HighQuality
a I-Premise HighQuality
24 I-Premise HighQuality
meses I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
bajos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
intermitente I-Premise HighQuality
(3135 I-Premise HighQuality
dólares I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
8253 I-Premise HighQuality
dólares I-Premise HighQuality
canadienses, I-Premise HighQuality
P=0,0167) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
continuo. I-Premise HighQuality

La B-Premise HighQuality
principal I-Premise HighQuality
limitación I-Premise HighQuality
de I-Premise HighQuality
este I-Premise HighQuality
estudio I-Premise HighQuality
es I-Premise HighQuality
el I-Premise HighQuality
pequeño I-Premise HighQuality
tamaño I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
muestra. I-Premise HighQuality

Hemos B-Claim HighQuality
observado I-Claim HighQuality
que I-Claim HighQuality
ADT I-Claim HighQuality
intermitente I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
CRPCa, I-Claim HighQuality
usando I-Claim HighQuality
una I-Claim HighQuality
testosterona I-Claim HighQuality
de I-Claim HighQuality
> I-Claim HighQuality
1.75 I-Claim HighQuality
ngmol/L I-Claim HighQuality
como I-Claim HighQuality
un I-Claim HighQuality
disparador I-Claim HighQuality
para I-Claim HighQuality
reiniciar I-Claim HighQuality
LHRHa, I-Claim HighQuality
resulta I-Claim HighQuality
en I-Claim HighQuality
un I-Claim HighQuality
ahorro I-Claim HighQuality
sustancial I-Claim HighQuality
de I-Claim HighQuality
costos I-Claim HighQuality
sin I-Claim HighQuality
impacto I-Claim HighQuality
negativo I-Claim HighQuality
en I-Claim HighQuality
los I-Claim HighQuality
resultados I-Claim HighQuality
oncológicos I-Claim HighQuality
y I-Claim HighQuality
de I-Claim HighQuality
QOL. I-Claim HighQuality

La O 
terapia O 
hormonal O 
menopáusica O 
continúa O 
en O 
uso O 
clínico O 
pero O 
quedan O 
preguntas O 
sobre O 
sus O 
riesgos O 
y O 
beneficios O 
para O 
la O 
prevención O 
de O 
enfermedades O 
crónicas. O 

Informar O 
una O 
visión O 
global O 
e O 
integrada O 
de O 
los O 
hallazgos O 
de O 
los O 
2 O 
ensayos O 
de O 
terapia O 
hormonal O 
de O 
la O 
Iniciativa O 
de O 
Salud O 
de O 
la O 
Mujer O 
(WHI, O 
por O 
sus O 
siglas O 
en O 
inglés) O 
con O 
seguimiento O 
prolongado O 
posterior O 
a O 
la O 
intervención. O 

Un O 
total O 
de O 
27.347 O 
mujeres O 
posmenopáusicas O 
de O 
50 O 
a O 
79 O 
años O 
fueron O 
inscritas O 
en O 
40 O 
centros O 
de O 
EE.UU. O 

Las O 
mujeres O 
con O 
útero O 
intacto O 
recibieron O 
estrógenos O 
equinos O 
conjugados O 
(CEE; O 
0,625 O 
mg/ O 
d) O 
más O 
acetato O 
de O 
medroxiprogesterona O 
(MPA; O 
2,5 O 
mg/ O 
d) O 
(n O 
= O 
8506) O 
o O 
placebo O 
(n O 
= O 
8102). O 

Las O 
mujeres O 
con O 
histerectomía O 
previa O 
recibieron O 
CEE O 
solo O 
(0, O 
625 O 
mg/ O 
día) O 
(n O 
= O 
5310) O 
o O 
placebo O 
(n O 
= O 
5429). O 

La O 
intervención O 
duró O 
una O 
mediana O 
de O 
5,6 O 
años O 
en O 
el O 
ensayo O 
CEE O 
+ O 
MPA O 
y O 
de O 
7,2 O 
años O 
en O 
el O 
ensayo O 
CEE O 
solo, O 
con O 
13 O 
años O 
de O 
seguimiento O 
acumulado O 
hasta O 
el O 
30 O 
de O 
septiembre O 
de O 
2010. O 

Los O 
resultados O 
primarios O 
de O 
eficacia O 
y O 
seguridad O 
fueron O 
la O 
enfermedad O 
coronaria O 
(CHD) O 
y O 
el O 
cáncer O 
de O 
mama O 
invasivo, O 
respectivamente. O 

Un O 
índice O 
global O 
también O 
incluyó O 
derrame O 
cerebral, O 
embolia O 
pulmonar, O 
cáncer O 
colorrectal, O 
cáncer O 
endometrial, O 
fractura O 
de O 
cadera O 
y O 
muerte. O 

Durante B-Premise HighQuality
la I-Premise HighQuality
fase I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
CEE I-Premise HighQuality
+ I-Premise HighQuality
MPA, I-Premise HighQuality
el I-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
casos I-Premise HighQuality
de I-Premise HighQuality
ECC I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
196 I-Premise HighQuality
para I-Premise HighQuality
CEE I-Premise HighQuality
+ I-Premise HighQuality
MPA I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
159 I-Premise HighQuality
para I-Premise HighQuality
placebo I-Premise HighQuality
(razón I-Premise HighQuality
de I-Premise HighQuality
riesgo I-Premise HighQuality
[ I-Premise HighQuality
HR I-Premise HighQuality
], I-Premise HighQuality
1,18; I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
0,95 I-Premise HighQuality
- I-Premise HighQuality
1,45), I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
206 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
155, I-Premise HighQuality
respectivamente, I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
cáncer I-Premise HighQuality
de I-Premise HighQuality
mama I-Premise HighQuality
invasivo I-Premise HighQuality
(HR, I-Premise HighQuality
1,24; I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
1,01-1,53). I-Premise HighQuality

Otros B-Premise HighQuality
riesgos I-Premise HighQuality
incluyen I-Premise HighQuality
el I-Premise HighQuality
aumento I-Premise HighQuality
del I-Premise HighQuality
accidente I-Premise HighQuality
cerebrovascular, I-Premise HighQuality
la I-Premise HighQuality
embolia I-Premise HighQuality
pulmonar, I-Premise HighQuality
la I-Premise HighQuality
demencia I-Premise HighQuality
(en I-Premise HighQuality
mujeres I-Premise HighQuality
mayores I-Premise HighQuality
de I-Premise HighQuality
65 I-Premise HighQuality
años), I-Premise HighQuality
la I-Premise HighQuality
enfermedad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
vesícula I-Premise HighQuality
biliar I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
incontinencia I-Premise HighQuality
urinaria; I-Premise HighQuality
los I-Premise HighQuality
beneficios I-Premise HighQuality
incluyen I-Premise HighQuality
la I-Premise HighQuality
disminución I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
fracturas I-Premise HighQuality
de I-Premise HighQuality
cadera, I-Premise HighQuality
la I-Premise HighQuality
diabetes I-Premise HighQuality
y I-Premise HighQuality
los I-Premise HighQuality
síntomas I-Premise HighQuality
vasomotores. I-Premise HighQuality

La B-Premise HighQuality
mayoría I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
riesgos I-Premise HighQuality
y I-Premise HighQuality
beneficios I-Premise HighQuality
se I-Premise HighQuality
disiparon I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
intervención, I-Premise HighQuality
aunque I-Premise HighQuality
persistió I-Premise HighQuality
cierta I-Premise HighQuality
elevación I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
riesgo I-Premise HighQuality
de I-Premise HighQuality
cáncer I-Premise HighQuality
de I-Premise HighQuality
mama I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
seguimiento I-Premise HighQuality
acumulado I-Premise HighQuality
(434 I-Premise HighQuality
casos I-Premise HighQuality
para I-Premise HighQuality
CEE I-Premise HighQuality
más I-Premise HighQuality
MPA I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
323 I-Premise HighQuality
para I-Premise HighQuality
placebo; I-Premise HighQuality
HR, I-Premise HighQuality
1.28 I-Premise HighQuality
[ I-Premise HighQuality
95% I-Premise HighQuality
CI, I-Premise HighQuality
1.11-1.48 I-Premise HighQuality
]). I-Premise HighQuality

Los B-Premise HighQuality
riesgos I-Premise HighQuality
y I-Premise HighQuality
beneficios I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
equilibrados I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
intervención I-Premise HighQuality
con I-Premise HighQuality
CEE I-Premise HighQuality
solamente, I-Premise HighQuality
con I-Premise HighQuality
204 I-Premise HighQuality
casos I-Premise HighQuality
de I-Premise HighQuality
ECC I-Premise HighQuality
solo I-Premise HighQuality
para I-Premise HighQuality
CEE I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
222 I-Premise HighQuality
casos I-Premise HighQuality
para I-Premise HighQuality
placebo I-Premise HighQuality
(HR, I-Premise HighQuality
0,94, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95 I-Premise HighQuality
por I-Premise HighQuality
ciento, I-Premise HighQuality
0,78 I-Premise HighQuality
a I-Premise HighQuality
1,14), I-Premise HighQuality
y I-Premise HighQuality
104 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
135, I-Premise HighQuality
respectivamente, I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
cáncer I-Premise HighQuality
de I-Premise HighQuality
mama I-Premise HighQuality
invasivo I-Premise HighQuality
(HR, I-Premise HighQuality
0,79, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95 I-Premise HighQuality
por I-Premise HighQuality
ciento, I-Premise HighQuality
0,61 I-Premise HighQuality
a I-Premise HighQuality
1,02); I-Premise HighQuality
acumulativamente, I-Premise HighQuality
se I-Premise HighQuality
diagnosticaron I-Premise HighQuality
respectivamente I-Premise HighQuality
168 I-Premise HighQuality
y I-Premise HighQuality
216 I-Premise HighQuality
casos I-Premise HighQuality
de I-Premise HighQuality
cáncer I-Premise HighQuality
de I-Premise HighQuality
mama I-Premise HighQuality
(HR, I-Premise HighQuality
0,79, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95 I-Premise HighQuality
por I-Premise HighQuality
ciento, I-Premise HighQuality
0,65 I-Premise HighQuality
a I-Premise HighQuality
0,97). I-Premise HighQuality

Los O 
resultados O 
para O 
otros O 
resultados O 
fueron O 
similares O 
a O 
CEE O 
+ O 
MPA. O 

Ninguno O 
de O 
los O 
dos O 
regímenes O 
afectó O 
la O 
mortalidad O 
por O 
todas O 
las O 
causas. O 

Solo B-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
CEE, I-Premise HighQuality
las I-Premise HighQuality
mujeres I-Premise HighQuality
más I-Premise HighQuality
jóvenes I-Premise HighQuality
(entre I-Premise HighQuality
50 I-Premise HighQuality
y I-Premise HighQuality
59 I-Premise HighQuality
años) I-Premise HighQuality
obtuvieron I-Premise HighQuality
resultados I-Premise HighQuality
más I-Premise HighQuality
favorables I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
mortalidad I-Premise HighQuality
por I-Premise HighQuality
todas I-Premise HighQuality
las I-Premise HighQuality
causas, I-Premise HighQuality
el I-Premise HighQuality
infarto I-Premise HighQuality
de I-Premise HighQuality
miocardio I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
global I-Premise HighQuality
(P I-Premise HighQuality
nominal I-Premise HighQuality
<.05 I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
tendencia I-Premise HighQuality
por I-Premise HighQuality
edad). I-Premise HighQuality

Los B-Premise HighQuality
riesgos I-Premise HighQuality
absolutos I-Premise HighQuality
de I-Premise HighQuality
acontecimientos I-Premise HighQuality
adversos I-Premise HighQuality
(medidos I-Premise HighQuality
por I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
global) I-Premise HighQuality
por I-Premise HighQuality
cada I-Premise HighQuality
10.000 I-Premise HighQuality
mujeres I-Premise HighQuality
que I-Premise HighQuality
toman I-Premise HighQuality
CEE I-Premise HighQuality
más I-Premise HighQuality
MPA I-Premise HighQuality
anualmente I-Premise HighQuality
oscilaron I-Premise HighQuality
entre I-Premise HighQuality
12 I-Premise HighQuality
casos I-Premise HighQuality
excesivos I-Premise HighQuality
para I-Premise HighQuality
las I-Premise HighQuality
edades I-Premise HighQuality
de I-Premise HighQuality
50 I-Premise HighQuality
a I-Premise HighQuality
59 I-Premise HighQuality
años I-Premise HighQuality
y I-Premise HighQuality
38 I-Premise HighQuality
para I-Premise HighQuality
las I-Premise HighQuality
edades I-Premise HighQuality
de I-Premise HighQuality
70 I-Premise HighQuality
a I-Premise HighQuality
79 I-Premise HighQuality
años; I-Premise HighQuality
para I-Premise HighQuality
las I-Premise HighQuality
mujeres I-Premise HighQuality
que I-Premise HighQuality
toman I-Premise HighQuality
CEE I-Premise HighQuality
solamente, I-Premise HighQuality
de I-Premise HighQuality
19 I-Premise HighQuality
casos I-Premise HighQuality
menos I-Premise HighQuality
para I-Premise HighQuality
las I-Premise HighQuality
edades I-Premise HighQuality
de I-Premise HighQuality
50 I-Premise HighQuality
a I-Premise HighQuality
59 I-Premise HighQuality
años I-Premise HighQuality
a I-Premise HighQuality
51 I-Premise HighQuality
casos I-Premise HighQuality
excesivos I-Premise HighQuality
para I-Premise HighQuality
las I-Premise HighQuality
edades I-Premise HighQuality
de I-Premise HighQuality
70 I-Premise HighQuality
a I-Premise HighQuality
79 I-Premise HighQuality
años. I-Premise HighQuality

Los O 
resultados O 
de O 
la O 
calidad O 
de O 
vida O 
fueron O 
mixtos O 
en O 
ambos O 
ensayos. O 

La B-Claim HighQuality
terapia I-Claim HighQuality
hormonal I-Claim HighQuality
menopáusica I-Claim HighQuality
tiene I-Claim HighQuality
un I-Claim HighQuality
complejo I-Claim HighQuality
patrón I-Claim HighQuality
de I-Claim HighQuality
riesgos I-Claim HighQuality
y I-Claim HighQuality
beneficios. I-Claim HighQuality

Los B-Claim HighQuality
hallazgos I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
intervención I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
seguimiento I-Claim HighQuality
prolongado I-Claim HighQuality
posterior I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
intervención I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
2 I-Claim HighQuality
ensayos I-Claim HighQuality
de I-Claim HighQuality
terapia I-Claim HighQuality
hormonal I-Claim HighQuality
WHI I-Claim HighQuality
no I-Claim HighQuality
apoyan I-Claim HighQuality
el I-Claim HighQuality
uso I-Claim HighQuality
de I-Claim HighQuality
esta I-Claim HighQuality
terapia I-Claim HighQuality
para I-Claim HighQuality
la I-Claim HighQuality
prevención I-Claim HighQuality
de I-Claim HighQuality
enfermedades I-Claim HighQuality
crónicas, I-Claim HighQuality
aunque B-Claim HighQuality
es I-Claim HighQuality
apropiada I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
síntomas I-Claim HighQuality
en I-Claim HighQuality
algunas I-Claim HighQuality
mujeres. I-Claim HighQuality

Los O 
sobrevivientes O 
de O 
cáncer O 
colorrectal O 
están O 
en O 
riesgo O 
de O 
malos O 
resultados O 
de O 
salud O 
debido O 
a O 
estilos O 
de O 
vida O 
poco O 
saludables, O 
pero O 
pocos O 
estudios O 
han O 
desarrollado O 
intervenciones O 
de O 
cambio O 
de O 
comportamiento O 
de O 
salud O 
traducibles. O 

Este O 
estudio O 
tuvo O 
como O 
objetivo O 
determinar O 
los O 
efectos O 
de O 
una O 
intervención O 
de O 
cambio O 
de O 
comportamiento O 
de O 
salud O 
múltiple O 
por O 
teléfono O 
(CanChange) O 
en O 
los O 
resultados O 
de O 
salud O 
y O 
comportamiento O 
entre O 
los O 
sobrevivientes O 
de O 
cáncer O 
colorrectal. O 

En O 
este O 
ensayo O 
controlado O 
aleatorizado O 
de O 
dos O 
grupos, O 
410 O 
sobrevivientes O 
de O 
cáncer O 
colorrectal O 
fueron O 
asignados O 
aleatoriamente O 
a O 
la O 
intervención O 
de O 
asesoramiento O 
de O 
salud O 
(11 O 
sesiones O 
de O 
asesoramiento O 
de O 
salud O 
por O 
teléfono O 
basadas O 
en O 
la O 
teoría O 
entregadas O 
durante O 
6 O 
meses O 
centradas O 
en O 
la O 
actividad O 
física, O 
el O 
control O 
del O 
peso, O 
los O 
hábitos O 
dietéticos, O 
el O 
alcohol O 
y O 
el O 
tabaquismo) O 
o O 
la O 
atención O 
habitual. O 

La O 
evaluación O 
de O 
los O 
resultados O 
primarios O 
(es O 
decir, O 
la O 
actividad O 
física O 
[ O 
Índice O 
de O 
tiempo O 
de O 
ocio O 
Godin O 
], O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
[ O 
HRQoL O 
; O 
Short O 
Form-36 O 
] O 
y O 
la O 
fatiga O 
relacionada O 
con O 
el O 
cáncer O 
[ O 
Functional O 
Assessment O 
of O 
Chronic O 
Illness O 
Therapy O 
Fatigue O 
Scale O 
]) O 
y O 
secundarios O 
(es O 
decir, O 
el O 
índice O 
de O 
masa O 
corporal O 
[ O 
kg O 
/ O 
m O 
2 O 
], O 
la O 
dieta O 
y O 
la O 
ingesta O 
de O 
alcohol O 
[ O 
Cuestionario O 
de O 
frecuencia O 
de O 
los O 
alimentos O 
] O 
y O 
el O 
tabaquismo O 
] O 
se O 
realizaron O 
al O 
inicio O 

A B-Premise HighQuality
los I-Premise HighQuality
12 I-Premise HighQuality
meses, I-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
efectos I-Premise HighQuality
significativos I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
intervención I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
actividad I-Premise HighQuality
física I-Premise HighQuality
moderada I-Premise HighQuality
(28,5 I-Premise HighQuality
minutos; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,003), I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
de I-Premise HighQuality
masa I-Premise HighQuality
corporal I-Premise HighQuality
( I-Premise HighQuality
-0,9 I-Premise HighQuality
kg/m I-Premise HighQuality
(2); I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,001), I-Premise HighQuality
la I-Premise HighQuality
energía I-Premise HighQuality
procedente I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
grasa I-Premise HighQuality
total I-Premise HighQuality
(-7,0 I-Premise HighQuality
%; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,006) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
energía I-Premise HighQuality
procedente I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
grasa I-Premise HighQuality
saturada I-Premise HighQuality
(-2,8%; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,016). I-Premise HighQuality

Se B-Premise HighQuality
informó I-Premise HighQuality
un I-Premise HighQuality
efecto I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
significativo I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
ingesta I-Premise HighQuality
de I-Premise HighQuality
vegetales I-Premise HighQuality
(0,4 I-Premise HighQuality
porciones I-Premise HighQuality
por I-Premise HighQuality
día; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,001 I-Premise HighQuality
) I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
encontraron I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
o I-Premise HighQuality
12 I-Premise HighQuality
meses I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
CQH, I-Premise HighQuality
la I-Premise HighQuality
fatiga I-Premise HighQuality
relacionada I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
cáncer, I-Premise HighQuality
la I-Premise HighQuality
fruta, I-Premise HighQuality
la I-Premise HighQuality
fibra I-Premise HighQuality
o I-Premise HighQuality
la I-Premise HighQuality
ingesta I-Premise HighQuality
de I-Premise HighQuality
alcohol, I-Premise HighQuality
o I-Premise HighQuality
el I-Premise HighQuality
tabaquismo. I-Premise HighQuality

La B-Claim HighQuality
intervención I-Claim HighQuality
CanChange I-Claim HighQuality
fue I-Claim HighQuality
efectiva I-Claim HighQuality
para I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
actividad I-Claim HighQuality
física, I-Claim HighQuality
los I-Claim HighQuality
hábitos I-Claim HighQuality
alimenticios I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
índice I-Claim HighQuality
de I-Claim HighQuality
masa I-Claim HighQuality
corporal I-Claim HighQuality
en I-Claim HighQuality
sobrevivientes I-Claim HighQuality
de I-Claim HighQuality
cáncer I-Claim HighQuality
colorrectal. I-Claim HighQuality

La O 
intervención O 
se O 
puede O 
traducir O 
a O 
través O 
de O 
los O 
servicios O 
de O 
apoyo O 
telefónico O 
y O 
de O 
información O 
sobre O 
el O 
cáncer O 
existentes O 
en O 
Australia O 
y O 
otros O 
países. O 

La O 
evaluación O 
de O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
(HRQoL) O 
y O 
la O 
mejora O 
de O 
los O 
síntomas O 
fueron O 
objetivos O 
secundarios O 
planificados O 
de O 
antemano O 
para O 
la O 
población O 
general O 
y O 
