presión O
arterial O
sistólica O
fue O
de O
138 O
± O
19 O
mmHg O
y O
la O
presión O
arterial O
diastólica O
fue O
de O
91 O
± O
10 O
mmHg. O

Los B-Premise
resultados I-Premise
mostraron I-Premise
que I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
c-IMT I-Premise
z I-Premise
aumentaron I-Premise
significativamente I-Premise
durante I-Premise
4 I-Premise
años I-Premise
( I-Premise
0,002 I-Premise
± I-Premise
0,003, I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
así I-Premise
como I-Premise
el I-Premise
VPM I-Premise
carotídeo-femoral I-Premise
( I-Premise
13,99 I-Premise
± I-Premise
2,74, I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
total I-Premise
( I-Premise
6,97 I-Premise
± I-Premise
1,08, I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
regresión I-Premise
lineal I-Premise
mostró I-Premise
asociaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
sistólica, I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
diastólica, I-Premise
la I-Premise
proteína I-Premise
C I-Premise
reactiva, I-Premise
la I-Premise
línea I-Premise
labial I-Premise
y I-Premise
la I-Premise
frecuencia I-Premise
cardíaca I-Premise
con I-Premise
puntuaciones I-Premise
z I-Premise
de I-Premise
C-IMT I-Premise
de I-Premise
> I-Premise
1,5SD I-Premise
en I-Premise
los I-Premise
modelos I-Premise
totalmente I-Premise
ajustados I-Premise
y I-Premise
los I-Premise
valores I-Premise
de I-Premise
p I-Premise
fueron I-Premise
de I-Premise
0,000, I-Premise
0,000, I-Premise
0,017, I-Premise
0,001, I-Premise
y I-Premise
0,044, I-Premise
respectivamente. I-Premise

Hubo O
predictores O
significativos O
para O
el O
efecto O
medio O
sobre O
la O
puntuación O
z O
de O
C-IMT. O

En B-Premise
una I-Premise
regresión I-Premise
logística I-Premise
de I-Premise
modelo I-Premise
completo, I-Premise
los I-Premise
factores I-Premise
de I-Premise
riesgo I-Premise
significativos I-Premise
para I-Premise
un I-Premise
aumento I-Premise
en I-Premise
la I-Premise
TMI I-Premise
de I-Premise
≥1,5 I-Premise
puntuaciones I-Premise
z I-Premise
fueron I-Premise
la I-Premise
VPM I-Premise
carotídeo-femoral I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
: I-Premise
1,119, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
: I-Premise
1,018, I-Premise
1,230, I-Premise
p I-Premise
= I-Premise
0,010 I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
la I-Premise
primera I-Premise
medición. I-Premise

La B-Claim
conclusión I-Claim
del I-Claim
estudio I-Claim
fue I-Claim
que I-Claim
las I-Claim
mediciones I-Claim
longitudinales I-Claim
de I-Claim
C-IMT I-Claim
revelaron I-Claim
progresión I-Claim
en I-Claim
la I-Claim
aterosclerosis I-Claim
subclínica I-Claim
durante I-Claim
un I-Claim
período I-Claim
de I-Claim
cuatro I-Claim
años I-Claim
en I-Claim
una I-Claim
cohorte I-Claim
hipertensa I-Claim
de I-Claim
edad I-Claim
avanzada. I-Claim

La B-Claim
presión I-Claim
arterial I-Claim
sistólica I-Claim
o I-Claim
diastólica, I-Claim
la I-Claim
homocisteína, I-Claim
el I-Claim
VCP I-Claim
carotídeo-femoral I-Claim
y I-Claim
la I-Claim
cintura I-Claim
estuvieron I-Claim
significativamente I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
incremento I-Claim
de I-Claim
C-IMT. I-Claim

Por B-Claim
estilo I-Claim
de I-Claim
vida I-Claim
e I-Claim
intervención I-Claim
médica I-Claim
para I-Claim
controlar I-Claim
estos I-Claim
factores I-Claim
de I-Claim
riesgo I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
C-IMT I-Claim
en I-Claim
cohorte I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
hipertensión. I-Claim

El B-Claim
fármaco I-Claim
inmunosupresor I-Claim
rapamicina I-Claim
puede I-Claim
influir I-Claim
en I-Claim
la I-Claim
sensibilidad I-Claim
a I-Claim
la I-Claim
insulina I-Claim
en I-Claim
los I-Claim
tejidos I-Claim
que I-Claim
responden I-Claim
a I-Claim
la I-Claim
insulina. I-Claim

Este O
estudio O
tuvo O
como O
objetivo O
evaluar O
la O
eficacia O
del O
tratamiento O
previo O
con O
rapamicina O
antes O
de O
la O
alotrasplante O
de O
islotes O
pancreáticos O
( O
ITx O
) O
en O
pacientes O
con O
diabetes O
mellitus O
tipo O
1 O
( O
T1DM O
). O

Cuarenta O
y O
un O
pacientes O
con O
MDT1 O
fueron O
estudiados. O

Trece O
pacientes O
con O
bajo O
control O
glucémico O
se O
sometieron O
a O
un O
tratamiento O
de O
rapamicina O
a O
corto O
plazo O
antes O
de O
ITx O
( O
Grupo O
1 O
) O
y O
se O
compararon O
con O
28 O
pacientes O
sometidos O
a O
ITx O
sin O
tratamiento O
previo O
con O
rapamicina O
( O
Grupo O
2 O
). O

Los O
resultados O
fueron O
requerimiento O
diario O
de O
insulina O
(DIR O
), O
glucosa O
en O
sangre O
en O
ayunas, O
HbA1c, O
péptido O
C O
y O
el O
índice O
SUITO O
de O
la O
función O
de O
las O
células O
beta. O

Un O
subgrupo O
de O
pacientes O
pre-tratados O
con O
rapamicina O
antes O
de O
que O
ITx O
se O
sometiera O
a O
una O
pinza O
hiperinsulínica O
euglicémica O
con O
[ O
6,6-2H2] O
glucosa O
antes O
y O
después O
de O
ITx O
para O
evaluar O
la O
sensibilidad O
a O
la O
insulina. O

Se B-Premise
encontró I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
en I-Premise
el I-Premise
DIR I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
previo I-Premise
con I-Premise
rapamicina I-Premise
( I-Premise
- I-Premise
8 I-Premise
± I-Premise
6 I-Premise
U/día, I-Premise
media I-Premise
± I-Premise
DE, I-Premise
p I-Premise
< I-Premise
0,001) I-Premise
y I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
ITx. I-Premise

La B-Premise
reducción I-Premise
del I-Premise
DIR I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
ITx I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
1 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
Grupo I-Premise
2 I-Premise
( I-Premise
- I-Premise
37 I-Premise
± I-Premise
15 I-Premise
vs. I-Premise
- I-Premise
19 I-Premise
± I-Premise
13 I-Premise
U/día, I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
significativa I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
para I-Premise
sexo, I-Premise
edad, I-Premise
glucosa I-Premise
y I-Premise
HbA1c I-Premise
basal I-Premise
( I-Premise
beta I-Premise
= I-Premise
18,2 I-Premise
± I-Premise
5,9, I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
). I-Premise

La B-Premise
glucosa I-Premise
en I-Premise
ayunas I-Premise
y I-Premise
la I-Premise
HbA1c I-Premise
disminuyeron I-Premise
significativamente I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
ITx I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
1 I-Premise
( I-Premise
HbA1c I-Premise
: I-Premise
- I-Premise
2,1 I-Premise
± I-Premise
1,4 I-Premise
%, I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
), I-Premise
mientras O
que O
el B-Premise
péptido I-Premise
C I-Premise
en I-Premise
ayunas I-Premise
( I-Premise
+ I-Premise
0,5 I-Premise
± I-Premise
0,3 I-Premise
nmol/l, I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
e I-Premise
índice I-Premise
SUITO I-Premise
aumentaron I-Premise
( I-Premise
+ I-Premise
57,4 I-Premise
± I-Premise
39,7, I-Premise
p I-Premise
= I-Premise
0,016 I-Premise
), I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

La O
producción B-Premise
hepática I-Premise
de I-Premise
glucosa I-Premise
disminuyó I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
previo I-Premise
con I-Premise
rapamicina I-Premise
( I-Premise
- I-Premise
1,1 I-Premise
± I-Premise
1,1 I-Premise
mg/kg/min, I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
después I-Premise
de I-Premise
ITx I-Premise
( I-Premise
- I-Premise
1,6 I-Premise
± I-Premise
0,6 I-Premise
mg/kg/min, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
), I-Premise
mientras O
que O
no B-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
en I-Premise
la I-Premise
eliminación I-Premise
periférica I-Premise
de I-Premise
glucosa. I-Premise

El B-Claim
tratamiento I-Claim
previo I-Claim
con I-Claim
rapamicina I-Claim
antes I-Claim
de I-Claim
que I-Claim
ITx I-Claim
logre I-Claim
reducir I-Claim
los I-Claim
requerimientos I-Claim
de I-Claim
insulina, I-Claim
mejorando I-Claim
la I-Claim
sensibilidad I-Claim
hepática I-Claim
a I-Claim
la I-Claim
insulina. I-Claim

Este B-Claim
tratamiento I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
de I-Claim
ITx I-Claim
a I-Claim
corto I-Claim
plazo, I-Claim
posiblemente I-Claim
en I-Claim
pacientes I-Claim
seleccionados I-Claim
con I-Claim
T1DM I-Claim
complicados I-Claim
por I-Claim
la I-Claim
resistencia I-Claim
a I-Claim
la I-Claim
insulina. I-Claim

La O
hepatitis O
B O
es O
la O
enfermedad O
más O
prevalente O
(junto O
con O
las O
morbilidades O
) O
en O
los O
países O
asiáticos. O

Este O
estudio O
de O
investigación O
se O
ha O
llevado O
a O
cabo O
para O
proporcionar O
un O
tratamiento O
alternativo O
que O
sea O
seguro, O
eficaz O
y O
rentable O
para O
comprender O
las O
relaciones O
de O
la O
enfermedad, O
los O
síntomas, O
la O
respuesta O
de O
los O
pacientes O
y O
la O
respuesta O
clínica O
mediante O
un O
mejor O
tratamiento O
de O
la O
hepatitis O
B. O

El O
objetivo O
de O
esta O
investigación O
es O
evaluar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
medicina O
herbal O
en O
comparación O
con O
la O
medicina O
alopática O
en O
pacientes O
con O
hepatitis O
B. O

Se O
trata O
de O
un O
ensayo O
clínico O
controlado, O
ciego O
y O
aleatorizado, O
realizado O
en O
la O
Universidad O
Hamdard O
del O
Hospital O
Memorial O
Shifa-ul-Mulk, O
Karachi O
y O
Dar O
ul O
Shifa O
Unani O
Dawakhana O
Karachi, O
Pakistán. O

Fueron O
registrados O
los O
pacientes O
de O
ambos O
sexos O
que O
oscilaban O
entre O
25 O
y O
50 O
años O
con O
síntomas O
y O
diagnosticados O
de O
hepatitis O
B O
que O
cumplían O
los O
criterios O
de O
pertenencia, O
y O
consensuados O
para O
la O
participación. O

La O
autorización O
y O
autorización O
del O
comité O
ético O
fue O
obtenida O
del O
comité O
en O
cuestión O
en O
la O
Facultad O
de O
Medicina O
Oriental, O
Universidad O
de O
Hamdard, O
Karachi, O
Pakistán. O

No B-Premise
se I-Premise
identificó I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
se I-Premise
encontró I-Premise
que I-Premise
la I-Premise
eficacia I-Premise
de I-Premise
Alpha I-Premise
(fármaco I-Premise
de I-Premise
control I-Premise
) I-Premise
es I-Premise
la I-Premise
misma I-Premise
que I-Premise
Safoof I-Premise
akseer I-Premise
e I-Premise
jigar I-Premise
(fármaco I-Premise
de I-Premise
prueba I-Premise
). I-Premise

Los B-Claim
datos I-Claim
ofrecieron I-Claim
apoyo I-Claim
a I-Claim
la I-Claim
hipótesis I-Claim
nula I-Claim
y I-Claim
por I-Claim
lo I-Claim
tanto I-Claim
la I-Claim
hipótesis I-Claim
de I-Claim
investigación I-Claim
fue I-Claim
rechazada. I-Claim

De B-Premise
acuerdo I-Premise
con I-Premise
el I-Premise
análisis I-Premise
estadístico I-Premise
por I-Premise
chi I-Premise
cuadrado, I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
se I-Premise
registró I-Premise
como I-Premise
negativa I-Premise
en I-Premise
26 I-Premise
pacientes I-Premise
( I-Premise
57,77 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
45 I-Premise
pacientes I-Premise
mediante I-Premise
el I-Premise
uso I-Premise
de I-Premise
Interferón I-Premise
Alpha I-Premise
( I-Premise
terapia I-Premise
de I-Premise
control I-Premise
) I-Premise
y I-Premise
en I-Premise
27 I-Premise
pacientes I-Premise
( I-Premise
64,28 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
42 I-Premise
pacientes I-Premise
mediante I-Premise
el I-Premise
uso I-Premise
de I-Premise
Safoof I-Premise
akseer I-Premise
e I-Premise
jigar I-Premise
( I-Premise
fármaco I-Premise
de I-Premise
prueba I-Premise
). I-Premise

Se B-Premise
determinó I-Premise
la I-Premise
comparación I-Premise
de I-Premise
los I-Premise
datos I-Premise
registrados I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
ya I-Premise
que I-Premise
ambos I-Premise
fármacos I-Premise
mostraron I-Premise
mejoría I-Premise
significativa I-Premise
y I-Premise
valor I-Premise
de I-Premise
p I-Premise
> I-Premise
0,05. I-Premise

La B-Claim
respuesta I-Claim
de I-Claim
eficacia I-Claim
es I-Claim
igual I-Claim
en I-Claim
ambos I-Claim
fármacos I-Claim
mientras I-Claim
que I-Claim
el I-Claim
fármaco I-Claim
de I-Claim
prueba I-Claim
mostró I-Claim
más I-Claim
respuesta I-Claim
de I-Claim
seguridad. I-Claim

Se B-Claim
concluye I-Claim
que I-Claim
Safoof I-Claim
akseer I-Claim
e I-Claim
jigar I-Claim
posee I-Claim
un I-Claim
valor I-Claim
terapéutico I-Claim
tan I-Claim
efectivo I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
hepatitis I-Claim
B I-Claim
como I-Claim
medicina I-Claim
alopática. I-Claim

Los B-Claim
datos I-Claim
observacionales I-Claim
apoyan I-Claim
un I-Claim
papel I-Claim
de I-Claim
la I-Claim
vitamina I-Claim
D I-Claim
en I-Claim
la I-Claim
diabetes I-Claim
tipo I-Claim
2, I-Claim
pero B-Claim
la I-Claim
evidencia I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
no I-Claim
es I-Claim
concluyente. I-Claim

Evaluar O
el O
efecto O
de O
la O
suplementación O
con O
vitamina O
D O
en O
la O
función O
β-células O
y O
hemoglobina O
A1c O
( O
HbA1c O
) O
en O
pacientes O
con O
diabetes O
tipo O
2 O
bien O
controlada. O

Ensayo O
clínico O
doble O
ciego, O
aleatorizado, O
controlado O
con O
placebo. O

Tufts O
Medical O
Center, O
Boston, O
MA O
; O
VA O
Medical O
Center, O
Cincinnati, O
OH. O

Un O
total O
de O
127 O
pacientes O
(edad O
media, O
60 O
años O
) O
con O
diabetes O
estable O
( O
HbA1c O
≤7,5% O
) O
manejada O
con O
estilo O
de O
vida O
o O
estilo O
de O
vida O
más O
metformina. O

Se O
administraron O
4000 O
unidades O
diarias O
de O
vitamina O
D3 O
( O
colecalciferol O
) O
o O
placebo O
durante O
48 O
semanas. O

La O
tasa O
de O
secreción O
de O
insulina O
( O
ISR O
) O
se O
estimó O
a O
partir O
de O
los O
niveles O
plasmáticos O
periféricos O
de O
péptido O
C O
después O
de O
una O
prueba O
de O
tolerancia O
oral O
a O
la O
glucosa O
de O
3 O
horas O
de O
75 O
g O
realizada O
al O
inicio O
y O
a O
la O
semana O
24. O

Los O
cambios O
en O
la O
HbA1c O
se O
evaluaron O
a O
las O
16, O
24, O
36 O
y O
48 O
semanas. O

La O
concentración O
plasmática O
media O
basal O
de O
25-hidroxivitamina O
D O
[ O
25 O
(OH O
) O
D O
] O
fue O
de O
26,6 O
ng/ml, O
la O
media O
de O
HbA1c O
fue O
de O
6,6 O
% O
y O
el O
78 O
% O
de O
los O
pacientes O
estaban O
tomando O
metformina. O

En B-Premise
la I-Premise
semana I-Premise
24, I-Premise
la I-Premise
media I-Premise
de I-Premise
25 I-Premise
( I-Premise
OH I-Premise
) I-Premise
D I-Premise
cambió I-Premise
en I-Premise
20,5 I-Premise
y I-Premise
-1,6 I-Premise
ng/ml I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
vitamina I-Premise
D I-Premise
y I-Premise
placebo, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Los B-Premise
grupos I-Premise
de I-Premise
vitamina I-Premise
D I-Premise
y I-Premise
placebo I-Premise
no I-Premise
difirieron I-Premise
en I-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
ISR I-Premise
o I-Premise
HbA1c. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
estilo I-Premise
de I-Premise
vida I-Premise
solamente I-Premise
(n I-Premise
= I-Premise
28 I-Premise
), I-Premise
la I-Premise
suplementación I-Premise
con I-Premise
vitamina I-Premise
D I-Premise
redujo I-Premise
la I-Premise
HbA1c I-Premise
en I-Premise
comparación I-Premise
con I-Premise
placebo I-Premise
( I-Premise
-0,1 I-Premise
% I-Premise
vs I-Premise
0,3 I-Premise
%, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
en I-Premise
la I-Premise
semana I-Premise
24. I-Premise

Este O
resultado O
no O
se O
observó O
en O
los O
otros O
momentos O
y O
podría O
deberse O
a O
la O
casualidad. O

La B-Premise
vitamina I-Premise
D3 I-Premise
a I-Premise
4000 I-Premise
UI/d I-Premise
no I-Premise
modificó I-Premise
la I-Premise
ISR I-Premise
ni I-Premise
la I-Premise
HbA1c I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
diabetes I-Premise
tipo I-Premise
2 I-Premise
bien I-Premise
controlada I-Premise
con I-Premise
metformina I-Premise
no I-Premise
seleccionados I-Premise
para I-Premise
la I-Premise
deficiencia I-Premise
de I-Premise
vitamina I-Premise
D. I-Premise

Comparar O
los O
resultados O
de O
la O
trabeculotomía O
circunferencial O
asistida O
por O
microcatéter O
con O
la O
trabeculotomía O
de O
sonda O
rígida O
estándar O
en O
glaucomas O
infantiles. O

Los O
ojos O
de O
los O
niños O
que O
necesitaban O
trabeculotomía O
para O
el O
glaucoma O
primario O
congénito O
o O
pediátrico O
secundario O
fueron O
aleatorizados O
para O
someterse O
a O
una O
trabeculotomía O
utilizando O
el O
microcatéter O
iluminado O
por O
Glaucolight O
o O
una O
trabeculotomía O
rígida O
de O
la O
sonda. O

El O
éxito O
completo O
se O
definió O
como O
una O
presión O
intraocular O
(PIO) O
de O
< O
18 O
mmHg O
sin O
medicamentos. O

Se O
incluyó O
un O
total O
de O
62 O
ojos O
de O
62 O
pacientes. O

De O
estos O
30 O
ojos O
de O
30 O
pacientes O
de O
5,6 O
± O
4,8 O
meses O
de O
edad O
se O
sometieron O
a O
trabeculotomía O
asistida O
por O
microcatéteres, O
con O
15 O
ojos O
( O
50% O
) O
con O
un O
corte O
completo O
de O
360°, O
mientras O
que O
15 O
ojos O
( O
50% O
) O
tuvieron O
un O
corte O
incompleto O
de O
250 O
a O
350 O
grados. O

El O
grupo O
de O
trabeculotomía O
de O
sonda O
rígida O
incluyó O
32 O
ojos O
de O
32 O
pacientes O
de O
4,4 O
± O
3,8 O
meses O
de O
edad. O

Al B-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
2 I-Premise
años, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
completo I-Premise
y I-Premise
de I-Premise
fracaso I-Premise
fueron I-Premise
del I-Premise
67 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
respectivamente, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
asistido I-Premise
por I-Premise
microcatéteres I-Premise
frente I-Premise
al I-Premise
47 I-Premise
% I-Premise
y I-Premise
el I-Premise
50 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculotomía I-Premise
de I-Premise
sonda I-Premise
rígida I-Premise
( I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
). I-Premise

Hubo B-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
PIO I-Premise
en I-Premise
el I-Premise
grupo I-Premise
microcatéter I-Premise
a I-Premise
los I-Premise
1, I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
postoperatorio, I-Premise
con I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
PIO I-Premise
alcanzando I-Premise
significación I-Premise
estadística I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
( I-Premise
p I-Premise
= I-Premise
0,004 I-Premise
). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
para I-Premise
el I-Premise
grupo I-Premise
microcatéter I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

A B-Claim
los I-Claim
2 I-Claim
años I-Claim
del I-Claim
postoperatorio, I-Claim
la I-Claim
trabeculotomía I-Claim
asistida I-Claim
por I-Claim
microcatéter I-Claim
aún I-Claim
arrojaba I-Claim
resultados I-Claim
superiores I-Claim
en I-Claim
términos I-Claim
de I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
y I-Claim
tasas I-Claim
de I-Claim
éxito I-Claim
en I-Claim
niños I-Claim
con I-Claim
glaucoma I-Claim
congénito I-Claim
primario. I-Claim

La B-Premise
necesidad I-Premise
de I-Premise
reoperación I-Premise
para I-Premise
el I-Premise
glaucoma I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
microcatéter. I-Premise

Las B-Claim
complicaciones I-Claim
cardiovasculares I-Claim
son I-Claim
una I-Claim
de I-Claim
las I-Claim
principales I-Claim
causas I-Claim
de I-Claim
aumento I-Claim
de I-Claim
la I-Claim
mortalidad I-Claim
y I-Claim
morbilidad I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
Diabetes I-Claim
Mellitus I-Claim
( I-Claim
DM I-Claim
). I-Claim

El B-Claim
metabolismo I-Claim
alterado I-Claim
de I-Claim
los I-Claim
aminoácidos I-Claim
sulfurosos I-Claim
en I-Claim
la I-Claim
diabetes I-Claim
se I-Claim
reflejó I-Claim
como I-Claim
incrementos I-Claim
en I-Claim
la I-Claim
concentración I-Claim
de I-Claim
metionina I-Claim
y I-Claim
cisteína/cistina I-Claim
en I-Claim
la I-Claim
sangre I-Claim
que I-Claim
se I-Claim
conoce I-Claim
como I-Claim
marcadores I-Claim
de I-Claim
Enfermedades I-Claim
Cardiovasculares I-Claim
(CVD I-Claim
). I-Claim

El O
objetivo O
de O
este O
estudio O
fue O
determinar O
el O
efecto O
de O
la O
suplementación O
con O
ácido O
eicosapentaenoico O
(EPA O
) O
sobre O
los O
aminoácidos O
sulfidril O
e O
Índice O
Aterogénico O
de O
Plasma O
( O
AIP O
) O
en O
pacientes O
con O
DM O
tipo O
2 O
( O
T2DM O
). O

Se O
realizó O
un O
ensayo O
clínico O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
en O
36 O
pacientes O
con O
control O
y O
DM. O

Los O
sujetos O
fueron O
asignados O
aleatoriamente O
para O
obtener O
2 O
g/d O
EPA O
( O
n O
= O
18 O
) O
o O
placebo O
( O
n O
= O
18 O
) O
durante O
8 O
semanas. O

El O
nivel O
sérico O
de O
ayuno O
de O
Cystein O
y O
Metionina O
se O
midió O
utilizando O
el O
método O
HPLC O
y O
se O
calculó O
el O
índice O
aterogénico O
de O
plasma O
( O
AIP O
) O
como O
medida O
proxy O
de O
la O
aterosclerosis. O

La B-Premise
suplementación I-Premise
de I-Premise
ocho I-Premise
semanas I-Premise
con I-Premise
EPA I-Premise
llevó I-Premise
a I-Premise
reducciones I-Premise
significativas I-Premise
en I-Premise
Met I-Premise
( I-Premise
p I-Premise
< I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
Cys I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
p I-Premise
< I-Premise
0,06 I-Premise
). I-Premise

Además, O
en O
comparación B-Premise
con I-Premise
placebo I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
AIP I-Premise
después I-Premise
de I-Premise
tomar I-Premise
EPA I-Premise
( I-Premise
p I-Premise
< I-Premise
0,04 I-Premise
). I-Premise

La B-Claim
suplementación I-Claim
con I-Claim
EPA I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
T2DM I-Claim
durante I-Claim
ocho I-Claim
semanas I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
en I-Claim
Met, I-Claim
Cys I-Claim
y I-Claim
AIP, I-Claim
lo I-Claim
que I-Claim
puede I-Claim
atribuir I-Claim
a I-Claim
la I-Claim
prevención I-Claim
de I-Claim
complicaciones I-Claim
vasculares I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
T2DM. I-Claim

El O
tratamiento O
estándar O
para O
pacientes O
con O
cáncer O
rectal O
clínicamente O
resecable O
es O
la O
cirugía. O

Se B-Claim
recomienda I-Claim
la I-Claim
radioquimioterapia I-Claim
postoperatoria I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
(pT3/4 I-Claim
o I-Claim
pN+ I-Claim
). I-Claim

En B-Claim
los I-Claim
últimos I-Claim
años, I-Claim
se I-Claim
han I-Claim
reportado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
radioterapia I-Claim
preoperatoria. I-Claim

Este O
ensayo O
prospectivo O
aleatorizado O
de O
fase O
III O
(CAO/ARO/AIO-94 O
) O
compara O
la O
eficacia O
de O
la O
radioquimioterapia O
neoadyuvante O
con O
la O
radioterapia O
postoperatoria O
estándar. O

Se O
reporta O
el O
diseño O
del O
estudio O
y O
los O
primeros O
resultados O
con O
respecto O
a O
la O
toxicidad O
de O
la O
radioquimioterapia O
y O
la O
morbilidad O
postoperatoria. O

Los O
pacientes O
con O
cáncer O
rectal O
operable O
localmente O
avanzado O
(uT3/4 O
o O
uN+, O
Mason O
CS O
III/IV O
) O
fueron O
asignados O
aleatoriamente O
a O
la O
radioquimioterapia O
pre O
o O
postoperatoria O
: O
Se O
aplicó O
una O
dosis O
total O
de O
50,4 O
Gy O
(dosis O
única O
1,8 O
Gy O
) O
al O
tumor O
y O
a O
los O
ganglios O
linfáticos O
pélvicos. O

El O
5-FU O
( O
1.000 O
mg/m2/d O
) O
se O
administró O
concomitantemente O
en O
la O
primera O
y O
quinta O
semana O
de O
radiación O
en O
forma O
de O
perfusión O
continua O
de O
120 O
h. O

Cuatro O
ciclos O
adicionales O
de O
quimioterapia O
con O
5-FU O
(500 O
