grupos I-Premise HighQuality
de I-Premise HighQuality
vitamina I-Premise HighQuality
D I-Premise HighQuality
y I-Premise HighQuality
placebo, I-Premise HighQuality
respectivamente I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

Los B-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
vitamina I-Premise HighQuality
D I-Premise HighQuality
y I-Premise HighQuality
placebo I-Premise HighQuality
no I-Premise HighQuality
diferían I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
cambio I-Premise HighQuality
de I-Premise HighQuality
ISR I-Premise HighQuality
o I-Premise HighQuality
HbA1c. I-Premise HighQuality

Entre B-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
únicamente I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
estilo I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
(n I-Premise HighQuality
= I-Premise HighQuality
28), I-Premise HighQuality
la I-Premise HighQuality
suplementación I-Premise HighQuality
con I-Premise HighQuality
vitamina I-Premise HighQuality
D I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
HbA1c I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
placebo I-Premise HighQuality
(- I-Premise HighQuality
0.1% I-Premise HighQuality
vs. I-Premise HighQuality

Este O 
resultado O 
no O 
se O 
observó O 
en O 
los O 
otros O 
momentos O 
y O 
podría O 
deberse O 
a O 
la O 
casualidad. O 

La B-Premise HighQuality
vitamina I-Premise HighQuality
D3 I-Premise HighQuality
a I-Premise HighQuality
4000 I-Premise HighQuality
UI/ I-Premise HighQuality
día I-Premise HighQuality
no I-Premise HighQuality
modificó I-Premise HighQuality
la I-Premise HighQuality
ISR I-Premise HighQuality
ni I-Premise HighQuality
la I-Premise HighQuality
HbA1c I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
diabetes I-Premise HighQuality
tipo I-Premise HighQuality
2 I-Premise HighQuality
bien I-Premise HighQuality
controlada I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
metformina I-Premise HighQuality
no I-Premise HighQuality
seleccionada I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
deficiencia I-Premise HighQuality
de I-Premise HighQuality
vitamina I-Premise HighQuality
D. I-Premise HighQuality

Para O 
comparar O 
los O 
resultados O 
de O 
la O 
trabeculotomía O 
circunferencial O 
asistida O 
por O 
microcatéter O 
con O 
la O 
trabeculotomía O 
de O 
sonda O 
rígida O 
estándar O 
en O 
glaucomas O 
infantiles. O 

Los O 
ojos O 
de O 
los O 
niños O 
que O 
requieren O 
trabeculotomía O 
para O 
glaucoma O 
pediátrico O 
primario O 
congénito O 
o O 
secundario O 
fueron O 
asignados O 
al O 
azar O 
para O 
someterse O 
a O 
trabeculotomía O 
utilizando O 
el O 
microcatéter O 
iluminado O 
con O 
Glaucolight, O 
o O 
una O 
trabeculotomía O 
de O 
sonda O 
rígida. O 

El O 
éxito O 
completo O 
se O 
definió O 
como O 
una O 
presión O 
intraocular O 
(PIO) O 
de O 
< O 
18 O 
mmHg O 
sin O 
medicación. O 

Se O 
incluyeron O 
un O 
total O 
de O 
62 O 
ojos O 
de O 
62 O 
pacientes. O 

De O 
estos O 
30 O 
ojos O 
de O 
30 O 
pacientes O 
de O 
5,6 O 
± O 
4,8 O 
meses O 
de O 
edad O 
se O 
sometieron O 
a O 
trabeculotomía O 
asistida O 
por O 
microcatéter, O 
con O 
15 O 
ojos O 
(el O 
50%) O 
con O 
un O 
corte O 
completo O 
de O 
360°, O 
mientras O 
que O 
15 O 
ojos O 
(el O 
50%) O 
tenían O 
un O 
corte O 
incompleto O 
de O 
entre O 
250 O 
y O 
350 O 
grados. O 

El O 
grupo O 
de O 
trabeculotomía O 
con O 
sonda O 
rígida O 
incluyó O 
32 O 
ojos O 
de O 
32 O 
pacientes O 
de O 
4,4 O 
± O 
3,8 O 
meses O 
de O 
edad. O 

Al B-Premise HighQuality
final I-Premise HighQuality
del I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
dos I-Premise HighQuality
años, I-Premise HighQuality
las I-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
éxito I-Premise HighQuality
total I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
fracaso I-Premise HighQuality
fueron I-Premise HighQuality
del I-Premise HighQuality
67 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
15 I-Premise HighQuality
por I-Premise HighQuality
ciento, I-Premise HighQuality
respectivamente, I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
asistido I-Premise HighQuality
por I-Premise HighQuality
microcatéter I-Premise HighQuality
frente I-Premise HighQuality
al I-Premise HighQuality
47 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
y I-Premise HighQuality
al I-Premise HighQuality
50 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
trabeculotomía I-Premise HighQuality
con I-Premise HighQuality
sonda I-Premise HighQuality
rígida I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,006). I-Premise HighQuality

Se B-Premise HighQuality
observó I-Premise HighQuality
una I-Premise HighQuality
tendencia I-Premise HighQuality
hacia I-Premise HighQuality
una I-Premise HighQuality
menor I-Premise HighQuality
PIO I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
del I-Premise HighQuality
microcatéter I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
1, I-Premise HighQuality
3, I-Premise HighQuality
6, I-Premise HighQuality
12 I-Premise HighQuality
y I-Premise HighQuality
24 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
operación, I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
diferencia I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
alcanzando I-Premise HighQuality
una I-Premise HighQuality
significación I-Premise HighQuality
estadística I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,004). I-Premise HighQuality

El B-Premise HighQuality
tiempo I-Premise HighQuality
medio I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
largo I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
del I-Premise HighQuality
microcatéter I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,01). I-Premise HighQuality

A B-Claim HighQuality
los I-Claim HighQuality
2 I-Claim HighQuality
años I-Claim HighQuality
postoperatoriamente, I-Claim HighQuality
la I-Claim HighQuality
trabeculotomía I-Claim HighQuality
asistida I-Claim HighQuality
por I-Claim HighQuality
microcatéter I-Claim HighQuality
aún I-Claim HighQuality
arrojó I-Claim HighQuality
resultados I-Claim HighQuality
superiores I-Claim HighQuality
en I-Claim HighQuality
términos I-Claim HighQuality
de I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
y I-Claim HighQuality
tasas I-Claim HighQuality
de I-Claim HighQuality
éxito I-Claim HighQuality
en I-Claim HighQuality
niños I-Claim HighQuality
con I-Claim HighQuality
glaucoma I-Claim HighQuality
congénito I-Claim HighQuality
primario. I-Claim HighQuality

La B-Premise HighQuality
necesidad I-Premise HighQuality
de I-Premise HighQuality
reoperación I-Premise HighQuality
por I-Premise HighQuality
glaucoma I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
menor I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
microcatéter. I-Premise HighQuality

Las B-Claim HighQuality
complicaciones I-Claim HighQuality
cardiovasculares I-Claim HighQuality
son I-Claim HighQuality
una I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
principales I-Claim HighQuality
causas I-Claim HighQuality
de I-Claim HighQuality
aumento I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
mortalidad I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
morbilidad I-Claim HighQuality
entre I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
diabetes I-Claim HighQuality
mellitus I-Claim HighQuality
(DM). I-Claim HighQuality

El B-Claim HighQuality
metabolismo I-Claim HighQuality
alterado I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
aminoácidos I-Claim HighQuality
de I-Claim HighQuality
azufre I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
diabetes I-Claim HighQuality
se I-Claim HighQuality
refleja I-Claim HighQuality
como I-Claim HighQuality
aumentos I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
concentración I-Claim HighQuality
de I-Claim HighQuality
metionina I-Claim HighQuality
y I-Claim HighQuality
cisteína I-Claim HighQuality
/ I-Claim HighQuality
cistina I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
sangre, I-Claim HighQuality
que I-Claim HighQuality
se I-Claim HighQuality
conoce I-Claim HighQuality
como I-Claim HighQuality
un I-Claim HighQuality
marcador I-Claim HighQuality
de I-Claim HighQuality
enfermedades I-Claim HighQuality
cardiovasculares I-Claim HighQuality
(ECV). I-Claim HighQuality

El O 
objetivo O 
del O 
presente O 
estudio O 
fue O 
determinar O 
el O 
efecto O 
de O 
la O 
suplementación O 
con O 
ácido O 
eicosapentaenoico O 
(EPA) O 
sobre O 
los O 
aminoácidos O 
sulfhidrilo O 
y O 
el O 
índice O 
aterogénico O 
plasmático O 
(IAP) O 
en O 
pacientes O 
con O 
DM O 
tipo O 
2 O 
(DMT2). O 

Se O 
realizó O 
un O 
ensayo O 
clínico O 
aleatorizado, O 
doble O 
ciego, O 
controlado O 
con O 
placebo O 
en O 
36 O 
pacientes O 
con O 
DM. O 

Los O 
sujetos O 
fueron O 
asignados O 
aleatoriamente O 
para O 
recibir O 
2 O 
g/d O 
de O 
EPA O 
(n O 
= O 
18) O 
o O 
placebo O 
(n O 
= O 
18) O 
durante O 
8 O 
semanas. O 

Se O 
midieron O 
los O 
niveles O 
séricos O 
de O 
cisteína O 
y O 
metionina O 
en O 
ayunas O 
mediante O 
el O 
método O 
HPLC O 
y O 
se O 
calculó O 
el O 
índice O 
aterogénico O 
de O 
plasma O 
(AIP) O 
como O 
medida O 
indirecta O 
de O 
la O 
aterosclerosis. O 

Ocho B-Premise HighQuality
semanas I-Premise HighQuality
de I-Premise HighQuality
suplementación I-Premise HighQuality
con I-Premise HighQuality
EPA I-Premise HighQuality
condujeron I-Premise HighQuality
a I-Premise HighQuality
reducciones I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
Met I-Premise HighQuality
(p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
002) I-Premise HighQuality
y I-Premise HighQuality
Cys I-Premise HighQuality
(p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
placebo I-Premise HighQuality
(p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
06). I-Premise HighQuality

Además, O 
en B-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
placebo, I-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
significativa I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
AIP I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
tomar I-Premise HighQuality
EPA I-Premise HighQuality
(p I-Premise HighQuality
< I-Premise HighQuality
0,04). I-Premise HighQuality

La B-Claim HighQuality
suplementación I-Claim HighQuality
con I-Claim HighQuality
EPA I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
DM2 I-Claim HighQuality
durante I-Claim HighQuality
ocho I-Claim HighQuality
semanas I-Claim HighQuality
tuvo I-Claim HighQuality
efectos I-Claim HighQuality
beneficiosos I-Claim HighQuality
en I-Claim HighQuality
Met, I-Claim HighQuality
Cys I-Claim HighQuality
y I-Claim HighQuality
AIP, I-Claim HighQuality
que I-Claim HighQuality
pueden I-Claim HighQuality
atribuirse I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
prevención I-Claim HighQuality
de I-Claim HighQuality
complicaciones I-Claim HighQuality
vasculares I-Claim HighQuality
en I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
DM2. I-Claim HighQuality

El O 
tratamiento O 
estándar O 
para O 
pacientes O 
con O 
cáncer O 
rectal O 
clínicamente O 
resecable O 
es O 
la O 
cirugía. O 

Se B-Claim HighQuality
recomienda I-Claim HighQuality
la I-Claim HighQuality
radiocimioterapia I-Claim HighQuality
postoperatoria I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
enfermedad I-Claim HighQuality
avanzada I-Claim HighQuality
(pT3/4 I-Claim HighQuality
o I-Claim HighQuality
pN+). I-Claim HighQuality

En B-Claim HighQuality
los I-Claim HighQuality
últimos I-Claim HighQuality
años, I-Claim HighQuality
se I-Claim HighQuality
han I-Claim HighQuality
reportado I-Claim HighQuality
resultados I-Claim HighQuality
alentadores I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
radioterapia I-Claim HighQuality
preoperatoria. I-Claim HighQuality

Este O 
ensayo O 
prospectivo O 
aleatorizado O 
de O 
fase O 
III O 
(CAO/ARO/AIO-94) O 
compara O 
la O 
eficacia O 
de O 
la O 
radioquimioterapia O 
neoadyuvante O 
con O 
la O 
radioquimioterapia O 
postoperatoria O 
estándar. O 

Informamos O 
sobre O 
el O 
diseño O 
del O 
estudio O 
y O 
los O 
primeros O 
resultados O 
con O 
respecto O 
a O 
la O 
toxicidad O 
de O 
la O 
radiocimioterapia O 
y O 
la O 
morbilidad O 
postoperatoria. O 

Los O 
pacientes O 
con O 
cáncer O 
rectal O 
operable O 
localmente O 
avanzado O 
(uT3/4 O 
o O 
uN+, O 
Mason O 
CS O 
III/ O 
IV) O 
fueron O 
asignados O 
aleatoriamente O 
a O 
radiocimioterapia O 
pre O 
y O 
postoperatoria: O 
se O 
aplicó O 
una O 
dosis O 
total O 
de O 
50, O 
4 O 
Gy O 
(dosis O 
única O 
de O 
1, O 
8 O 
Gy) O 
al O 
tumor O 
y O 
a O 
los O 
ganglios O 
linfáticos O 
pélvicos. O 

5-FU O 
(1000 O 
mg/ O 
m2/ O 
día) O 
se O 
administró O 
concomitantemente O 
en O 
la O 
primera O 
y O 
quinta O 
semana O 
de O 
radiación O 
como O 
perfusión O 
continua O 
de O 
120 O 
horas. O 

Cuatro O 
ciclos O 
adicionales O 
de O 
quimioterapia O 
con O 
5-FU O 
(500 O 
mg/ O 
m2/ O 
día, O 
por O 
vía O 
intravenosa) O 

bolus) O 
se O 
han O 
aplicado. O 

La O 
radioquimioterapia O 
fue O 
idéntica O 
en O 
ambos O 
brazos O 
excepto O 
por O 
un O 
pequeño O 
incremento O 
de O 
5,4 O 
Gy O 
en O 
el O 
postoperatorio. O 

El O 
intervalo O 
de O 
tiempo O 
entre O 
la O 
radiocimioterapia O 
y O 
la O 
cirugía O 
fue O 
de O 
4 O 
a O 
6 O 
semanas O 
en O 
ambos O 
brazos. O 

Las O 
técnicas O 
de O 
cirugía O 
fueron O 
estandarizadas O 
e O 
incluyeron O 
la O 
extirpación O 
mesorrectal O 
total. O 

Además, O 
se O 
ha O 
previsto O 
una O 
estratificación O 
según O 
los O 
cirujanos O 
implicados. O 

Los O 
parámetros O 
primarios O 
del O 
estudio O 
son O 
la O 
supervivencia O 
global O 
a O 
5 O 
años, O 
el O 
control O 
local O 
y O 
remoto, O 
los O 
parámetros O 
secundarios O 
incluyen O 
la O 
tasa O 
de O 
resecciones O 
curativas O 
(R0 O 
) O 
y O 
los O 
procedimientos O 
de O 
ahorro O 
de O 
esfínter, O 
la O 
toxicidad O 
de O 
la O 
radiocimioterapia, O 
las O 
complicaciones O 
quirúrgicas O 
y O 
la O 
calidad O 
de O 
vida. O 

Al O 
15 O 
de O 
noviembre O 
de O 
2000, O 
628 O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
de O 
26 O 
instituciones O 
participantes: O 
310 O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
a O 
radiocimioterapia O 
postoperatoria, O 
318 O 
pacientes O 
a O 
radiocimioterapia O 
preoperatoria. O 

La B-Premise HighQuality
toxicidad I-Premise HighQuality
aguda I-Premise HighQuality
(OMS) I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
radiocimioterapia I-Premise HighQuality
fue I-Premise HighQuality
baja, I-Premise HighQuality
con I-Premise HighQuality
menos I-Premise HighQuality
del I-Premise HighQuality
15% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
experimentando I-Premise HighQuality
toxicidad I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
o I-Premise HighQuality
superior: I-Premise HighQuality
La B-Premise HighQuality
toxicidad I-Premise HighQuality
principal I-Premise HighQuality
fue I-Premise HighQuality
la I-Premise HighQuality
diarrea, I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
12% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
radiocimioterapia I-Premise HighQuality
postoperatoria I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
10% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
radiocimioterapia I-Premise HighQuality
preoperatoria I-Premise HighQuality
con I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
1% I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
brazos I-Premise HighQuality
con I-Premise HighQuality
grado I-Premise HighQuality
4 I-Premise HighQuality
de I-Premise HighQuality
diarrea. I-Premise HighQuality

El B-Premise HighQuality
eritema, I-Premise HighQuality
las I-Premise HighQuality
náuseas I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
leucopenia I-Premise HighQuality
fueron I-Premise HighQuality
las I-Premise HighQuality
siguientes I-Premise HighQuality
toxicidades I-Premise HighQuality
comunes, I-Premise HighQuality
con I-Premise HighQuality
menos I-Premise HighQuality
del I-Premise HighQuality
3 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
cualquiera I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
sufriendo I-Premise HighQuality
leucopenia I-Premise HighQuality
o I-Premise HighQuality
náuseas I-Premise HighQuality
de I-Premise HighQuality
Grado I-Premise HighQuality
3 I-Premise HighQuality
o I-Premise HighQuality
mayor. I-Premise HighQuality

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
complicaciones I-Premise HighQuality
postoperatorias I-Premise HighQuality
fueron I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
brazos, I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
12% I-Premise HighQuality
(radioquimioterapia I-Premise HighQuality
postoperatoria) I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
13% I-Premise HighQuality
(radioquimioterapia I-Premise HighQuality
preoperatoria) I-Premise HighQuality
de I-Premise HighQuality
pacientes, I-Premise HighQuality
respectivamente, I-Premise HighQuality
que I-Premise HighQuality
sufrieron I-Premise HighQuality
de I-Premise HighQuality
fuga I-Premise HighQuality
anastomática, I-Premise HighQuality
un I-Premise HighQuality
4% I-Premise HighQuality
(radioquimioterapia I-Premise HighQuality
postoperatoria) I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
3% I-Premise HighQuality
(radioquimioterapia I-Premise HighQuality
preoperatoria) I-Premise HighQuality
de I-Premise HighQuality
hemorragia I-Premise HighQuality
postoperatoria, I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
6% I-Premise HighQuality
(radioquimioterapia I-Premise HighQuality
postoperatoria) I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
5% I-Premise HighQuality
(radioquimioterapia I-Premise HighQuality
preoperatoria) I-Premise HighQuality
de I-Premise HighQuality

La B-Claim HighQuality
acumulación I-Claim HighQuality
de I-Claim HighQuality
pacientes I-Claim HighQuality
de I-Claim HighQuality
nuestro I-Claim HighQuality
ensayo I-Claim HighQuality
es I-Claim HighQuality
satisfactoria, I-Claim HighQuality
la B-Claim HighQuality
radioquimioterapia I-Claim HighQuality
neoadyuvante I-Claim HighQuality
es I-Claim HighQuality
bien I-Claim HighQuality
tolerada I-Claim HighQuality
y I-Claim HighQuality
no I-Claim HighQuality
conlleva I-Claim HighQuality
un I-Claim HighQuality
mayor I-Claim HighQuality
riesgo I-Claim HighQuality
de I-Claim HighQuality
morbilidad I-Claim HighQuality
postoperatoria. I-Claim HighQuality

Imatinib B-Claim HighQuality
(Gleevec), I-Claim HighQuality
un I-Claim HighQuality
inhibidor I-Claim HighQuality
específico I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
tirosina I-Claim HighQuality
quinasa I-Claim HighQuality
altamente I-Claim HighQuality
eficaz, I-Claim HighQuality
demuestra I-Claim HighQuality
un I-Claim HighQuality
mejor I-Claim HighQuality
perfil I-Claim HighQuality
de I-Claim HighQuality
efectos I-Claim HighQuality
secundarios I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
interferón I-Claim HighQuality
alfa I-Claim HighQuality
(IFN), I-Claim HighQuality
que I-Claim HighQuality
perjudica I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
(QOL). I-Claim HighQuality

Este O 
estudio O 
internacional O 
de O 
fase O 
III O 
evaluó O 
los O 
resultados O 
de O 
la O 
calidad O 
de O 
vida O 
en O 
1.106 O 
pacientes O 
recién O 
diagnosticados O 
con O 
leucemia O 
mieloide O 
crónica O 
de O 
fase O 
crónica O 
(LMC) O 
que O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
400 O 
mg O 
diarios O 
de O 
imatinib O 
o O 
IFN O 
hasta O 
5 O 
MU/ O 
m2 O 
/ O 
d O 
con O 
citarabina O 
(Ara- O 
C) O 
20 O 
mg/ O 
m2 O 
/ O 
d O 
añadida O 
durante O 
10 O 
días O 
cada O 
mes O 
(IFN O 
+ O 
LDAC). O 

Se O 
permitió O 
el O 
cruce O 
al O 
otro O 
brazo O 
de O 
tratamiento O 
debido O 
a O 
la O 
falta O 
de O 
eficacia O 
o O 
la O 
intolerancia O 
al O 
tratamiento. O 

La O 
calidad O 
de O 
vida O 
se O 
evaluó O 
con O 
la O 
Evaluación O 
Funcional O 
de O 
los O 
Modificadores O 
de O 
la O 
Respuesta O 
Biológica O 
a O 
la O 
Terapia O 
del O 
Cáncer O 
(FACT-BRM) O 
al O 
inicio, O 
mensualmente O 
durante O 
6 O 
meses O 
y O 
luego O 
en O 
los O 
meses O 
9, O 
12 O 
y O 
18. O 

El O 
índice O 
de O 
resultados O 
del O 
ensayo O 
(TOI; O 
un O 
criterio O 
de O 
valoración O 
compuesto O 
de O 
subescalas O 
físicas/funcionales/específicas O 
del O 
tratamiento) O 
fue O 
el O 
criterio O 
de O 
valoración O 
primario. O 

Los O 
parámetros O 
secundarios O 
medidos O 
fueron O 
el O 
bienestar O 
social/familiar O 
(SFWB) O 
y O 
el O 
bienestar O 
emocional O 
(EWB). O 

La O 
calidad O 
de O 
vida O 
se O 
analizó O 
durante O 
los O 
primeros O 
18 O 
meses O 
de O 
tratamiento O 
utilizando O 
modelos O 
de O 
curva O 
de O 
crecimiento O 
de O 
efectos O 
mixtos. O 

Los O 
análisis O 
primarios O 
se O 
basaron O 
en O 
la O 
intención O 
de O 
tratar O 
(ITT); O 
los O 
análisis O 
secundarios O 
incorporaron O 
el O 
cruce O 
como O 
una O 
covariante O 
dependiente O 
del O 
tiempo. O 

Un O 
total O 
de O 
1.049 O 
pacientes O 
completaron O 
al O 
menos O 
una O 
evaluación O 
de O 
la O 
calidad O 
de O 
vida. O 

Doscientos B-Premise HighQuality
sesenta I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
pacientes I-Premise HighQuality
(50%) I-Premise HighQuality
pasaron I-Premise HighQuality
de I-Premise HighQuality
IFN I-Premise HighQuality
a I-Premise HighQuality
imatinib I-Premise HighQuality
y I-Premise HighQuality
11 I-Premise HighQuality
(2%) I-Premise HighQuality
pasaron I-Premise HighQuality
de I-Premise HighQuality
imatinib I-Premise HighQuality
a I-Premise HighQuality
IFN. I-Premise HighQuality

Hubo B-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
TOI I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
con I-Premise HighQuality
IFN I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
preservación I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
TOI I-Premise HighQuality
basal I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
imatinib I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001, I-Premise HighQuality
ITT). I-Premise HighQuality

La B-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
social I-Premise HighQuality
/ I-Premise HighQuality
familiar I-Premise HighQuality
y I-Premise HighQuality
EWB I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
22,8 I-Premise HighQuality
y I-Premise HighQuality
19,5, I-Premise HighQuality
respectivamente, I-Premise HighQuality
para I-Premise HighQuality
imatinib I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
21,6 I-Premise HighQuality
y I-Premise HighQuality
17,6, I-Premise HighQuality
respectivamente, I-Premise HighQuality
para I-Premise HighQuality
IFN I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001, I-Premise HighQuality
ITT). I-Premise HighQuality

Después B-Premise HighQuality
