patients O
with O
chronic-phase O
chronic O
myeloid O
leukemia O
( O
CML O
) O
who O
were O
randomized O
to O
receive O
either O
imatinib O
400 O
mg O
daily O
or O
IFN O
up O
to O
5 O
MU/m O
( O
2 O
) O
/d O
with O
cytarabine O
( O
Ara-C O
) O
20 O
mg/m O
( O
2 O
) O
/d O
added O
for O
10 O
days O
every O
month O
( O
IFN O
+ O
LDAC O
) O
. O

Crossover O
to O
the O
other O
treatment O
arm O
was O
permitted O
due O
to O
a O
lack O
of O
efficacy O
or O
treatment O
intolerance O
. O

QoL O
was O
assessed O
with O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Biologic O
Response O
Modifiers O
( O
FACT-BRM O
) O
at O
baseline O
, O
monthly O
for O
6 O
months O
and O
then O
at O
months O
9 O
, O
12 O
, O
and O
18 O
. O

The O
Trial O
Outcome O
Index O
( O
TOI O
";" O
a O
composite O
endpoint O
of O
physical/functional/treatment-specific O
subscales O
) O
was O
the O
primary O
endpoint O
. O

Secondary O
endpoints O
measured O
were O
social/family O
well-being O
( O
SFWB O
) O
and O
emotional O
well-being O
( O
EWB O
) O
. O

QoL O
was O
analyzed O
for O
the O
first O
18 O
months O
of O
treatment O
using O
mixed O
effects O
growth O
curve O
models O
. O

The O
primary O
analyses O
were O
intention-to-treat O
( O
ITT O
) O
";" O
secondary O
analyses O
incorporated O
crossover O
as O
a O
time-dependent O
covariate O
. O

A O
total O
of O
1,049 O
patients O
completed O
at O
least O
one O
QoL O
assessment O
. O

Two B-Premise
hundred I-Premise
sixty-one I-Premise
patients I-Premise
( I-Premise
50 I-Premise
% I-Premise
) I-Premise
crossed I-Premise
over I-Premise
from I-Premise
IFN I-Premise
to I-Premise
imatinib I-Premise
and I-Premise
11 I-Premise
( I-Premise
2 I-Premise
% I-Premise
) I-Premise
crossed I-Premise
over I-Premise
from I-Premise
imatinib I-Premise
to I-Premise
IFN I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decline I-Premise
in I-Premise
TOI I-Premise
scores I-Premise
for I-Premise
the I-Premise
IFN I-Premise
treatment I-Premise
arm I-Premise
compared I-Premise
with I-Premise
preservation I-Premise
of I-Premise
baseline I-Premise
TOI I-Premise
scores I-Premise
in I-Premise
the I-Premise
imatinib I-Premise
arm I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
, I-Premise
ITT I-Premise
) I-Premise
. I-Premise

Mean B-Premise
social/family I-Premise
and I-Premise
EWB I-Premise
scores I-Premise
were I-Premise
22.8 I-Premise
and I-Premise
19.5 I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
imatinib I-Premise
and I-Premise
21.6 I-Premise
and I-Premise
17.6 I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
IFN I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
, I-Premise
ITT I-Premise
) I-Premise
. I-Premise

After B-Premise
crossing I-Premise
over I-Premise
from I-Premise
IFN I-Premise
to I-Premise
imatinib I-Premise
, I-Premise
patients I-Premise
experienced I-Premise
a I-Premise
significant I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
increase I-Premise
in I-Premise
TOI I-Premise
scores I-Premise
. I-Premise

Imatinib B-Claim
offers I-Claim
clear I-Claim
QoL I-Claim
advantages I-Claim
over I-Claim
IFN I-Claim
as I-Claim
first-line I-Claim
treatment I-Claim
of I-Claim
chronic-phase I-Claim
CML I-Claim
. I-Claim

In O
addition O
, O
patients B-Claim
who I-Claim
crossed I-Claim
over I-Claim
to I-Claim
imatinib I-Claim
reported I-Claim
higher I-Claim
QoL I-Claim
than I-Claim
those I-Claim
who I-Claim
remained I-Claim
on I-Claim
IFN I-Claim
. I-Claim

The O
management O
of O
recurrent O
ovarian O
cancer O
remains O
controversial O
. O

Single-agent O
topotecan O
is O
an O
established O
treatment O
option O
, O
and O
preliminary O
evidence O
suggests O
improved O
tumor O
control O
by O
combining O
topotecan O
with O
etoposide O
or O
gemcitabine O
. O

Women O
with O
relapsed O
ovarian O
cancer O
after O
primary O
surgery O
and O
platinum-based O
chemotherapy O
were O
randomly O
assigned O
to O
topotecan O
monotherapy O
1.25 O
mg/m O
( O
2 O
) O
/d O
, O
topotecan O
1.0 O
mg/m O
( O
2 O
) O
plus O
oral O
etoposide O
50 O
mg/d O
, O
or O
topotecan O
0.5 O
mg/m O
( O
2 O
) O
/d O
plus O
gemcitabine O
800 O
mg/m O
( O
2 O
) O
on O
day O
1 O
and O
600 O
mg/m O
( O
2 O
) O
on O
day O
8 O
every O
3 O
weeks O
. O

Patients O
were O
stratified O
for O
platinum-refractory O
and O
platinum-sensitive O
disease O
according O
to O
a O
recurrence-free O
interval O
of O
less O
or O
more O
than O
12 O
months O
, O
respectively O
. O

The O
primary O
end O
point O
was O
overall O
survival O
. O

Secondary O
end O
points O
included O
progression-free O
survival O
, O
objective O
response O
rates O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
as O
measured O
by O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
[ O
EORTC O
] O
30-item O
Quality-of-Life O
Questionnaire O
) O
. O

The O
trial O
enrolled O
502 O
patients O
with O
a O
mean O
age O
of O
60.5 O
years O
( O
+/- O
10.2 O
years O
) O
, O
208 O
of O
whom O
were O
platinum O
resistant O
. O

Median B-Premise
overall I-Premise
survival I-Premise
was I-Premise
17.2 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
13.5 I-Premise
to I-Premise
21.9 I-Premise
months I-Premise
) I-Premise
with I-Premise
topotecan I-Premise
, I-Premise
17.8 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
13.7 I-Premise
to I-Premise
20.0 I-Premise
months I-Premise
) I-Premise
with I-Premise
topotecan I-Premise
plus I-Premise
etoposide I-Premise
( I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
.7647 I-Premise
) I-Premise
, I-Premise
and I-Premise
15.2 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
11.3 I-Premise
to I-Premise
20.9 I-Premise
months I-Premise
) I-Premise
with I-Premise
topotecan I-Premise
plus I-Premise
gemcitabine I-Premise
( I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
.2344 I-Premise
) I-Premise
. I-Premise

Platinum-sensitive B-Premise
patients I-Premise
lived I-Premise
significantly I-Premise
longer I-Premise
than I-Premise
platinum-refractory I-Premise
patients I-Premise
( I-Premise
21.9 I-Premise
v I-Premise
10.6 I-Premise
months I-Premise
) I-Premise
. I-Premise

The O
median O
progression-free O
survival O
was O
7.0 O
, O
7.8 O
, O
and O
6.3 O
months O
, O
respectively O
. O

Objective O
response O
rates O
were O
27.8 O
% O
, O
36.1 O
% O
, O
and O
31.6 O
% O
, O
respectively O
. O

Patients B-Premise
under I-Premise
combined I-Premise
treatment I-Premise
were I-Premise
at I-Premise
higher I-Premise
risk I-Premise
of I-Premise
severe I-Premise
thrombocytopenia I-Premise
. I-Premise

Nonplatinum B-Claim
topotecan I-Claim
combinations I-Claim
do I-Claim
not I-Claim
provide I-Claim
a I-Claim
survival I-Claim
advantage I-Claim
over I-Claim
topotecan I-Claim
alone I-Claim
in I-Claim
women I-Claim
with I-Claim
relapsed I-Claim
ovarian I-Claim
cancer I-Claim
. I-Claim

Cutaneous B-Claim
T-cell I-Claim
lymphoma I-Claim
( I-Claim
CTCL I-Claim
) I-Claim
can I-Claim
be I-Claim
associated I-Claim
with I-Claim
painful I-Claim
, I-Claim
pruritic I-Claim
, I-Claim
disfiguring I-Claim
lesions I-Claim
. I-Claim

As O
part O
of O
a O
multicenter O
, O
randomized O
phase O
III O
trial O
in O
patients O
with O
heavily O
pretreated O
advanced O
and/or O
recurrent O
CTCL O
, O
the O
effects O
of O
an O
interleukin-2 O
receptor-targeted O
fusion O
protein O
, O
denileukin O
diftitox O
( O
DAB389IL-2 O
, O
ONTAK O
) O
, O
on O
patient-rated O
overall O
quality O
of O
life O
( O
QOL O
) O
, O
skin O
appearance O
, O
and O
pruritus O
severity O
were O
evaluated O
. O

A O
total O
of O
71 O
patients O
with O
stage O
IB-IVA O
CTCL O
received O
intravenous O
denileukin O
diftitox O
9 O
microg/kg/day O
or O
18 O
microg/kg/day O
over O
15-60 O
minutes O
for O
5 O
consecutive O
days O
on O
an O
outpatient O
basis O
";" O
cycles O
were O
planned O
for O
every O
21 O
days O
for O
a O
total O
of O
8 O
cycles O
over O
6 O
months O
. O

Prior O
to O
each O
treatment O
cycle O
, O
patients O
were O
evaluated O
for O
disease O
response O
and O
were O
asked O
to O
self-rate O
their O
overall O
QOL O
via O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
( O
FACT-G O
) O
questionnaire O
, O
skin O
appearance O
( O
7-point O
scale O
) O
, O
and O
pruritus O
severity O
( O
10-cm O
visual O
analogue O
scale O
) O
. O

Composite B-Premise
FACT-G I-Premise
and I-Premise
most I-Premise
individual I-Premise
subscale I-Premise
scores I-Premise
( I-Premise
physical I-Premise
, I-Premise
social/family I-Premise
, I-Premise
emotional I-Premise
, I-Premise
and I-Premise
functional I-Premise
well I-Premise
being I-Premise
) I-Premise
in I-Premise
documented I-Premise
responders I-Premise
( I-Premise
n I-Premise
= I-Premise
21 I-Premise
) I-Premise
gradually I-Premise
increased I-Premise
during I-Premise
the I-Premise
study I-Premise
period I-Premise
, I-Premise
generally I-Premise
reaching I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
by I-Premise
cycle I-Premise
3 I-Premise
, I-Premise
and I-Premise
were I-Premise
significantly I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
0.041 I-Premise
) I-Premise
higher I-Premise
than I-Premise
the I-Premise
scores I-Premise
of I-Premise
nonresponders I-Premise
at I-Premise
endpoint I-Premise
. I-Premise

Additionally B-Premise
for I-Premise
responders I-Premise
, I-Premise
assessments I-Premise
of I-Premise
skin I-Premise
severity I-Premise
and I-Premise
pruritus I-Premise
severity I-Premise
showed I-Premise
significant I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
improvements I-Premise
at I-Premise
study I-Premise
endpoint I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
. I-Premise

Adverse B-Premise
transfusion-related I-Premise
events I-Premise
( I-Premise
eg I-Premise
, I-Premise
hypersensitivity I-Premise
reactions I-Premise
, I-Premise
flu-like I-Premise
syndrome I-Premise
) I-Premise
were I-Premise
common I-Premise
during I-Premise
cycles I-Premise
1 I-Premise
and I-Premise
2 I-Premise
, I-Premise
and I-Premise
vascular-leak I-Premise
syndrome I-Premise
occurred I-Premise
in I-Premise
25 I-Premise
% I-Premise
of I-Premise
patients I-Premise
. I-Premise

Denileukin B-Claim
diftitox I-Claim
was I-Claim
not I-Claim
associated I-Claim
with I-Claim
any I-Claim
clinically I-Claim
significant I-Claim
myelosuppression I-Claim
. I-Claim

Heavily B-Claim
pretreated I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
and/or I-Claim
recurrent I-Claim
CTCL I-Claim
who I-Claim
responded I-Claim
to I-Claim
denileukin I-Claim
diftitox I-Claim
therapy I-Claim
showed I-Claim
significant I-Claim
improvements I-Claim
in I-Claim
self-rated I-Claim
overall I-Claim
QOL I-Claim
, I-Claim
skin I-Claim
appearance I-Claim
, I-Claim
and I-Claim
pruritus I-Claim
severity I-Claim
. I-Claim

Recombinant B-Claim
human I-Claim
erythropoietin I-Claim
( I-Claim
r-HuEPO I-Claim
) I-Claim
corrects I-Claim
cancer-related I-Claim
anemia I-Claim
and I-Claim
, I-Claim
thereby I-Claim
, I-Claim
improves I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

The O
purpose O
of O
the O
present O
study O
was O
to O
measure O
the O
impact O
of O
erythropoietin O
on O
hemoglobin O
and O
mood O
state O
in O
patients O
with O
metastatic O
breast O
cancer O
and O
mild O
anemia O
( O
Hgb O
< O
12.0 O
g/dL O
) O
. O

Women O
were O
randomized O
to O
receive O
usual O
care O
( O
G1 O
) O
or O
usual O
care O
plus O
r-HuEPO O
( O
G2 O
) O
. O

Usual O
care O
included O
transfusions O
as O
necessary O
and O
fatigue O
education O
. O

R-HuEPO O
was O
begun O
at O
40,000U O
subcutaneously O
per O
week O
. O

At O
4 O
weeks O
, O
the O
dose O
was O
increased O
to O
60,000U O
if O
Hgb O
had O
not O
increased O
> O
or O
= O
1.0 O
g/dL O
. O

The O
drug O
was O
discontinued O
at O
8 O
weeks O
if O
hemoglobin O
improvement O
was O
< O
1.0 O
g/dL O
. O

The O
study O
was O
terminated O
early O
( O
n O
= O
27 O
, O
G1 O
= O
13 O
, O
G2 O
= O
14 O
) O
when O
4/14 O
( O
28.5 O
% O
) O
subjects O
in O
G2 O
developed O
thrombotic O
events O
( O
deep O
vein O
thrombosis O
[ O
DVT O
] O
in O
1 O
";" O
DVT O
plus O
pulmonary O
embolism O
[ O
PE O
] O
in O
1 O
";" O
DVT O
plus O
PE O
1 O
month O
after O
drug O
discontinuation O
in O
1 O
";" O
and O
brachial O
vein O
thrombosis O
with O
infected O
Mediport O
in O
1 O
) O
. O

In B-Premise
all I-Premise
four I-Premise
patients I-Premise
, I-Premise
Hgb I-Premise
levels I-Premise
were I-Premise
normal I-Premise
at I-Premise
the I-Premise
time I-Premise
of I-Premise
the I-Premise
event I-Premise
. I-Premise

No B-Premise
patient I-Premise
in I-Premise
G1 I-Premise
developed I-Premise
a I-Premise
thrombotic I-Premise
event I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
in I-Premise
demographic I-Premise
characteristics I-Premise
or I-Premise
current I-Premise
chemotherapy I-Premise
regimen I-Premise
in I-Premise
G1 I-Premise
vs. I-Premise
G2 I-Premise
. I-Premise

The O
decision O
to O
terminate O
the O
trial O
was O
made O
after O
considerable O
deliberation O
. O

The B-Premise
increased I-Premise
incidence I-Premise
of I-Premise
thrombotic I-Premise
events I-Premise
in I-Premise
the I-Premise
r-HuEPO I-Premise
( I-Premise
G2 I-Premise
) I-Premise
arm I-Premise
of I-Premise
this I-Premise
study I-Premise
exceeds I-Premise
that I-Premise
in I-Premise
prior I-Premise
studies I-Premise
in I-Premise
this I-Premise
population I-Premise
and I-Premise
prior I-Premise
r-HuEPO I-Premise
trials I-Premise
. I-Premise

This B-Claim
may I-Claim
relate I-Claim
to I-Claim
the I-Claim
administration I-Claim
of I-Claim
r-HuEPO I-Claim
in I-Claim
this I-Claim
high-risk I-Claim
population I-Claim
, I-Claim
but B-Claim
the I-Claim
small I-Claim
sample I-Claim
size I-Claim
and I-Claim
possible I-Claim
predisposing I-Claim
risk I-Claim
factors I-Claim
preclude I-Claim
definitive I-Claim
conclusions I-Claim
. I-Claim

Shoulder O
pain O
and O
disability O
are O
well O
recognized O
complications O
associated O
with O
surgery O
for O
head O
and O
neck O
cancer O
. O

This O
study O
was O
designed O
to O
examine O
the O
effects O
of O
progressive O
resistance O
exercise O
training O
( O
PRET O
) O
on O
upper O
extremity O
pain O
and O
dysfunction O
in O
postsurgical O
head O
and O
neck O
cancer O
survivors O
. O

Fifty-two O
head O
and O
neck O
cancer O
survivors O
were O
assigned O
randomly O
to O
PRET O
( O
n O
= O
27 O
) O
or O
a O
standardized O
therapeutic O
exercise O
protocol O
( O
TP O
) O
( O
n O
= O
25 O
) O
for O
12 O
weeks O
. O

The O
primary O
endpoint O
was O
change O
in O
patient-rated O
shoulder O
pain O
and O
disability O
from O
baseline O
to O
postintervention O
. O

Secondary O
endpoints O
were O
upper O
extremity O
strength O
and O
endurance O
, O
range O
of O
motion O
, O
fatigue O
, O
and O
quality O
of O
life O
. O

Follow-up O
assessment O
for O
the O
primary O
outcome O
was O
92 O
% O
, O
and O
adherence O
to O
the O
supervised O
PRET O
and O
TP O
programs O
were O
95 O
% O
and O
87 O
% O
, O
respectively O
. O

On B-Premise
the I-Premise
basis I-Premise
of I-Premise
intention-to-treat I-Premise
analyses I-Premise
, I-Premise
PRET I-Premise
was I-Premise
superior I-Premise
to I-Premise
TP I-Premise
for I-Premise
improving I-Premise
shoulder I-Premise
pain I-Premise
and I-Premise
disability I-Premise
( I-Premise
-9.6 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
] I-Premise
, I-Premise
-16.4 I-Premise
to I-Premise
-4.5 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
, I-Premise
upper I-Premise
extremity I-Premise
strength I-Premise
( I-Premise
+10.8 I-Premise
kg I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
5.4-16.2 I-Premise
kg I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
upper I-Premise
extremity I-Premise
endurance I-Premise
( I-Premise
194 I-Premise
repetitions I-Premise
x I-Premise
kg I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
10-378 I-Premise
repetitions I-Premise
x I-Premise
kg I-Premise
";" I-Premise
P I-Premise
= I-Premise
.039 I-Premise
) I-Premise
. I-Premise

Changes B-Premise
in I-Premise
neck I-Premise
dissection I-Premise
impairment I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
favored I-Premise
the I-Premise
PRET I-Premise
group I-Premise
but B-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
. I-Premise

The B-Premise
PRET I-Premise
program I-Premise
significantly I-Premise
reduced I-Premise
shoulder I-Premise
pain I-Premise
and I-Premise
disability I-Premise
and I-Premise
improved I-Premise
upper I-Premise
extremity I-Premise
muscular I-Premise
strength I-Premise
and I-Premise
endurance I-Premise
in I-Premise
head I-Premise
and I-Premise
neck I-Premise
cancer I-Premise
survivors I-Premise
who I-Premise
had I-Premise
shoulder I-Premise
dysfunction I-Premise
because I-Premise
of I-Premise
spinal I-Premise
accessory I-Premise
nerve I-Premise
damage I-Premise
. I-Premise

Clinicians B-Claim
should I-Claim
consider I-Claim
the I-Claim
addition I-Claim
of I-Claim
PRET I-Claim
in I-Claim
the I-Claim
rehabilitation I-Claim
of I-Claim
postsurgical I-Claim
head I-Claim
and I-Claim
neck I-Claim
cancer I-Claim
survivors I-Claim
. I-Claim

To O
examine O
the O
impact O
of O
advanced O
practice O
nurse O
( O
APN O
) O
-administered O
low-level O
laser O
therapy O
( O
LLLT O
) O
as O
both O
a O
stand-alone O
and O
complementary O
treatment O
for O
arm O
volume O
, O
symptoms O
, O
and O
quality O
of O
life O
( O
QOL O
) O
in O
women O
with O
breast O
cancer-related O
lymphedema O
. O

A O
three-group O
, O
pilot O
, O
randomized O
clinical O
trial O
. O

A O
private O
rehabilitation O
practice O
in O
the O
southeastern O
United O
States O
. O

46 O
breast O
cancer O
survivors O
with O
treatment-related O
lymphedema O
. O

Patients O
were O
screened O
for O
eligibility O
and O
then O
randomized O
to O
either O
manual O
lymphatic O
drainage O
( O
MLD O
) O
for O
40 O
minutes O
, O
LLLT O
for O
20 O
minutes O
, O
or O
20 O
minutes O
of O
MLD O
followed O
by O
20 O
minutes O
of O
LLLT O
. O

Compression O
bandaging O
was O
applied O
after O
each O
treatment O
. O

Data O
were O
collected O
pretreatment O
, O
daily O
, O
weekly O
, O
and O
at O
the O
end O
of O
treatment O
. O

Independent O
variables O
consisted O
of O
three O
types O
of O
APN-administered O
lymphedema O
treatment O
. O

Outcome O
variables O
included O
limb O
volume O
, O
extracellular O
fluid O
, O
psychological O
and O
physical O
symptoms O
, O
and O
QOL O
. O

No B-Premise
statistically I-Premise
significant I-Premise
between-group I-Premise
differences I-Premise
were I-Premise
found I-Premise
in I-Premise
volume I-Premise
reduction I-Premise
";" I-Premise
however B-Premise
, I-Premise
all I-Premise
groups I-Premise
had I-Premise
clinically I-Premise
and I-Premise
statistically I-Premise
significant I-Premise
reduction I-Premise
in I-Premise
volume I-Premise
. I-Premise

No B-Premise
group I-Premise
differences I-Premise
were I-Premise
noted I-Premise
in I-Premise
psychological I-Premise
and I-Premise
physical I-Premise
symptoms I-Premise
or I-Premise
QOL I-Premise
";" I-Premise
however B-Premise
, I-Premise
treatmen-related I-Premise
improvements I-Premise
were I-Premise
noted I-Premise
in I-Premise
symptom I-Premise
burden I-Premise
within I-Premise
all I-Premise
groups I-Premise
. I-Premise

Skin B-Premise
improvement I-Premise
was I-Premise
noted I-Premise
in I-Premise
each I-Premise
group I-Premise
that I-Premise
received I-Premise
LLLT I-Premise
. I-Premise

LLLT B-Claim
with I-Claim
bandaging I-Claim
may I-Claim
offer I-Claim
a I-Claim
time-saving I-Claim
therapeutic I-Claim
option I-Claim
to I-Claim
conventional I-Claim
MLD I-Claim
. I-Claim

Alternatively O
, O
compression B-Claim
bandaging I-Claim
alone I-Claim
could I-Claim
account I-Claim
for I-Claim
the I-Claim
demonstrated I-Claim
volume I-Claim
reduction I-Claim
. I-Claim

APNs B-Claim
can I-Claim
effectively I-Claim
treat I-Claim
lymphedema I-Claim
. I-Claim

APNs O
in O
private O
healthcare O
practices O
can O
serve O
as O
valuable O
research O
collaborators O
. O

Lasers B-Claim
may I-Claim
provide I-Claim
effective I-Claim
, I-Claim
less I-Claim
burdensome I-Claim
treatment I-Claim
for I-Claim
lymphedema I-Claim
. I-Claim

APNs B-Claim
with I-Claim
lymphedema I-Claim
certification I-Claim
can I-Claim
effectively I-Claim
treat I-Claim
this I-Claim
patient I-Claim
population I-Claim
with I-Claim
the I-Claim
use I-Claim
of I-Claim
LLLT I-Claim
. I-Claim

In O
addition O
, O
bioelectrical B-Claim
impedance I-Claim
and I-Claim
tape I-Claim
measurements I-Claim
can I-Claim
be I-Claim
used I-Claim
to I-Claim
assess I-Claim
lymphedema I-Claim
. I-Claim

There O
are O
patients O
with O
stage O
I-III O
non-small O
cell O
lung O
cancer O
( O
NSCLC O
) O
who O
are O
not O
suitable O
for O
curative O
radical O
chemoradiation O
therapy O
. O

There O
are O
patients O
with O
an O
isolated O
solitary O
extracranial O
metastasis O
who O
have O
improved O
outcomes O
compared O
with O
those O
with O
cranial O
or O
multiple O
metastases O
. O

Patients O
of O
good O
performance O
status O
receiving O
moderate O
dose O
radiation O
therapy O
have O
improved O
survival O
. O

Two O
regimens O
of O
moderate O
dose O
chemoradiation O
therapy O
for O
such O
patients O
were O
compared O
in O
a O
randomized O
phase O
II O
trial O
. O

Patients O
were O
eligible O
if O
they O
had O
stage O
I-IIIB O
NSCLC O
, O
unsuitable O
for O
curative O
therapy O
, O
or O
stage O
IV O
with O
a O
PET-detected O
extracranial O
solitary O
metastasis O
. O

Patients O
were O
randomized O
to O
the O
following O
groups-arm O
A O
: O
40 O
Gy/20 O
fractions/4 O
weeks O
with O
concurrent O
weekly O
vinorelbine O
25 O
mg/m O
+ O
cisplatin O
20 O
mg/m O
or O
arm O
B O
: O
30 O
Gy/15 O
fractions/3 O
weeks O
with O
concurrent O
weekly O
gemcitabine O
200 O
mg. O
Primary O
end O
points O
were O
feasibility O
, O
response O
rates O
, O
and O
toxicity O
. O

Secondary O
end O
points O
were O
progression-free O
survival O
, O
overall O
survival O
, O
and O
quality O
of O
life O
. O

Eighty-four O
patients O
were O
randomized O
. O

Compliance O
was O
above O
90 O
% O
for O
both O
arms O
. O

The B-Premise
overall I-Premise
response I-Premise
rate I-Premise
was I-Premise
51 I-Premise
% I-Premise
in I-Premise
arm I-Premise
A I-Premise
and I-Premise
38 I-Premise
% I-Premise
in I-Premise
arm I-Premise
B I-Premise
( I-Premise
p I-Premise
= I-Premise
0.147 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
toxicity I-Premise
in I-Premise
both I-Premise
arms I-Premise
was I-Premise
acceptable I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
between I-Premise
the I-Premise
two I-Premise
arms I-Premise
( I-Premise
5.5 I-Premise
versus I-Premise
5.0 I-Premise
months I-Premise
, I-Premise
p I-Premise
= I-Premise
0.19 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
in I-Premise
arm I-Premise
A I-Premise
had I-Premise
longer I-Premise
median I-Premise
survival I-Premise
but B-Premise
this I-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
13.1 I-Premise
versus I-Premise
8.3 I-Premise
months I-Premise
, I-Premise
p I-Premise
= I-Premise
0.25 I-Premise
) I-Premise
. I-Premise

No B-Claim
difference I-Claim
in I-Claim
quality I-Claim
of I-Claim
life I-Claim
was I-Claim
observed I-Claim
. I-Claim

Arm O
A O
was O
chosen O
for O
a O
future O
phase O
II O
comparison O
with O
radiation B-Claim
therapy I-Claim
alone I-Claim
as I-Claim
it I-Claim
demonstrated I-Claim
a I-Claim
response I-Claim
rate I-Claim
greater I-Claim
than I-Claim
50 I-Claim
% I-Claim
, I-Claim
and I-Claim
data I-Claim
suggested I-Claim
that I-Claim
arm I-Claim
A I-Claim
had I-Claim
superior I-Claim
survival I-Claim
to I-Claim
arm I-Claim
B I-Claim
. I-Claim

To O
evaluate O
whether O
3-month O
administration O
of O
CDB-2914 O
, O
a O
selective O
progesterone O
receptor O
modulator O
, O
reduces O
leiomyoma O
size O
and O
symptoms O
. O

Premenopausal O
women O
with O
symptomatic O
uterine O
leiomyomata O
were O
randomly O
assigned O
to O
CDB-2914 O
at O
10 O
mg O
( O
T1 O
) O
or O
20 O
mg O
( O
T2 O
) O
daily O
or O
to O
placebo O
( O
PLC O
) O
for O
3 O
cycles O
or O
90-102 O
days O
if O
no O
menses O
occurred O
. O

The O
primary O
outcome O
was O
leiomyoma O
volume O
change O
determined O
by O
magnetic O
resonance O
imaging O
at O
study O
entry O
and O
within O
2 O
weeks O
of O
hysterectomy O
. O

Secondary O
outcomes O
included O
the O
proportion O
of O
amenorrhea O
, O
change O
in O
hemoglobin O
and O
hematocrit O
, O
ovulation O
inhibition O
, O
and O
quality-of-life O
assessment O
. O

Twenty-two O
patients O
were O
allocated O
, O
and O
18 O
completed O
the O
trial O
. O

Age O
and O
body O
mass O
index O
were O
similar O
among O
groups O
. O

Leiomyoma O
volume O
was O
significantly O
reduced O
with O
CDB-2914 O
administration O
( O
PLC O
6 O
% O
";" O
CDB-2914 O
-29 O
% O
";" O
P=.01 O
) O
, O
decreasing O
36 O
% O
and O
21 O
% O
in O
the O
T1 O
and O
T2 O
groups O
, O
respectively O
. O

During O
treatment O
, O
hemoglobin O
was O
unchanged O
, O
and O
the O
median O
estradiol O
was O
greater O
than O
50 O
pg/mL O
in O
all O
groups O
. O

CDB-2914 O
eliminated O
menstrual O
bleeding O
and O
inhibited O
ovulation O
( O
% O
ovulatory O
cycles O
: O
CDB-2914 O
, O
20 O
% O
";" O
PLC O
, O
83 O
% O
";" O
P=.001 O
) O
. O

CDB-2914 O
improved O
the O
concern O
scores O
of O
the O
uterine O
leiomyoma O
symptom O
quality-of-life O
subscale O
( O
P=.04 O
) O
. O

One O
CDB-2914 O
woman O
developed O
endometrial O
cystic O
hyperplasia O
without O
evidence O
of O
atypia O
. O

No B-Premise
serious I-Premise
adverse I-Premise
events I-Premise
were I-Premise
