Baerveldt. O

Los B-Premise
éxitos I-Premise
acumulados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Ahmed I-Premise
fueron I-Premise
de I-Premise
0,73 I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
de I-Premise
0,62 I-Premise
a I-Premise
2 I-Premise
años I-Premise
, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
éxitos I-Premise
acumulados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Baerveldt I-Premise
fueron I-Premise
de I-Premise
0,92 I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
de I-Premise
0,85 I-Premise
a I-Premise
2 I-Premise
años I-Premise
( I-Premise
funciones I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
: I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
, I-Premise
log I-Premise
rank I-Premise
test I-Premise
) I-Premise
. I-Premise

El B-Claim
sexo I-Claim
masculino, I-Claim
la I-Claim
ascendencia I-Claim
africana, I-Claim
el I-Claim
glaucoma I-Claim
neovascular I-Claim
y I-Claim
la I-Claim
implantación I-Claim
de I-Claim
Ahmed I-Claim
resultaron I-Claim
ser I-Claim
predictores I-Claim
significativos I-Claim
del I-Claim
fracaso. I-Claim

En B-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
ojos I-Premise
del I-Premise
grupo I-Premise
Ahmed I-Premise
tenían I-Premise
una I-Premise
PIO I-Premise
media I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
19,8+/-9,5 I-Premise
frente I-Premise
a I-Premise
15,8+/-7,9 I-Premise
mmHg I-Premise
, I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
, I-Premise
prueba I-Premise
t I-Premise
) I-Premise
y I-Premise
más I-Premise
medicamentos I-Premise
antiglaucoma I-Premise
( I-Premise
1,4+/-1,2 I-Premise
frente I-Premise
a I-Premise
0,9+/-1,1 I-Premise
medicamentos I-Premise
, I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
Mann-Whitney I-Premise
) I-Premise
que I-Premise
los I-Premise
ojos I-Premise
del I-Premise
grupo I-Premise
Baerveldt I-Premise
. I-Premise

Dos O
métodos O
para O
evitar O
la O
hipotonía O
tras O
la O
implantación O
de O
Baerveldt O
de O
250 O
mm O
( O
2 O
) O
tuvieron O
resultados O
similares O
. O

Nuestro B-Claim
estudio I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
válvula I-Claim
de I-Claim
glaucoma I-Claim
Ahmed I-Claim
S2 I-Claim
puede I-Claim
ser I-Claim
menos I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
implante I-Claim
de I-Claim
glaucoma I-Claim
Baerveldt I-Claim
de I-Claim
250 I-Claim
mm I-Claim
( I-Claim
2 I-Claim
) I-Claim
. I-Claim

Evaluar O
la O
eficacia O
y O
seguridad O
de O
los O
implantes O
de O
drenaje O
para O
glaucoma O
de O
Baerveldt O
y O
Ahmed O
en O
pacientes O
asiáticos O
con O
glaucoma O
refractario O
. O

Estudio O
retrospectivo O
no O
aleatorio O
. O

Cuarenta O
y O
un O
pacientes O
. O

Los O
autores O
revisaron O
la O
inserción O
de O
18 O
implantes O
de O
glaucoma O
Ahmed O
con O
válvula O
( O
AGV-S2 O
) O
y O
24 O
implantes O
de O
glaucoma O
Baerveldt O
de O
350 O
mm O
( O
2 O
) O
realizados O
por O
un O
solo O
cirujano O
en O
el O
Departamento O
de O
Oftalmología O
, O
National O
University O
Hospital O
, O
Singapur O
, O
desde O
el O
1 O
de O
enero O
de O
2000 O
hasta O
el O
31 O
de O
diciembre O
de O
2000 O
. O

Se O
insertaron O
un O
total O
de O
42 O
implantes O
de O
drenaje O
de O
glaucoma O
en O
los O
ojos O
de O
41 O
pacientes. O

Todos O
los O
pacientes O
tuvieron O
al O
menos O
6 O
meses O
de O
seguimiento. O

Presión O
intraocular O
( O
PIO O
) O
, O
agudeza O
visual O
y O
complicaciones O
. O

Ambos B-Premise
implantes I-Premise
de I-Premise
drenaje I-Premise
lograron I-Premise
reducciones I-Premise
notables I-Premise
de I-Premise
la I-Premise
PIO; I-Premise
desde I-Premise
una I-Premise
PIO I-Premise
previa I-Premise
al I-Premise
tratamiento I-Premise
de I-Premise
40,1+/-13,8 I-Premise
mmHg I-Premise
y I-Premise
43,7+/-9,3 I-Premise
mmHg I-Premise
hasta I-Premise
una I-Premise
PIO I-Premise
postoperatoria I-Premise
de I-Premise
17,4+/-6,2 I-Premise
y I-Premise
14,9+/-5,5 I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
Baerveldt I-Premise
y I-Premise
Ahmed I-Premise
, I-Premise
respectivamente. I-Premise

Se B-Premise
ha I-Premise
conseguido I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
PIO I-Premise
del I-Premise
56,6 I-Premise
% I-Premise
y I-Premise
del I-Premise
65,9 I-Premise
%. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
fueron I-Premise
20 I-Premise
( I-Premise
83,3 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
implantes I-Premise
Baerveldt I-Premise
y I-Premise
12 I-Premise
( I-Premise
66,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
Ahmed I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
éxito I-Premise
cualificado I-Premise
se I-Premise
produjo I-Premise
en I-Premise
1 I-Premise
( I-Premise
4,2 I-Premise
% I-Premise
) I-Premise
Baerveldt I-Premise
y I-Premise
3 I-Premise
( I-Premise
16,7 I-Premise
% I-Premise
) I-Premise
Ahmed I-Premise
implantes I-Premise
. I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
fracaso I-Premise
en I-Premise
el I-Premise
control I-Premise
de I-Premise
la I-Premise
PIO I-Premise
se I-Premise
produjo I-Premise
en I-Premise
3 I-Premise
( I-Premise
12,5 I-Premise
% I-Premise
) I-Premise
implantes I-Premise
Baerveldt I-Premise
y I-Premise
3 I-Premise
( I-Premise
16,7 I-Premise
% I-Premise
) I-Premise
implantes I-Premise
Ahmed I-Premise
. I-Premise

Más B-Premise
del I-Premise
80 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mantuvieron I-Premise
o I-Premise
mejoraron I-Premise
su I-Premise
función I-Premise
visual, I-Premise
mientras I-Premise
que I-Premise
sólo I-Premise
4 I-Premise
( I-Premise
16,0 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
implantes I-Premise
Baerveldt I-Premise
y I-Premise
2 I-Premise
( I-Premise
16,7 I-Premise
% I-Premise
) I-Premise
pacientes I-Premise
con I-Premise
implantes I-Premise
Ahmed I-Premise
tuvieron I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
más I-Premise
de I-Premise
1 I-Premise
línea I-Premise
Snellen I-Premise
. I-Premise

Tanto B-Claim
los I-Claim
implantes I-Claim
de I-Claim
drenaje I-Claim
para I-Claim
glaucoma I-Claim
de I-Claim
Baerveldt I-Claim
como I-Claim
los I-Claim
de I-Claim
Ahmed I-Claim
obtuvieron I-Claim
buenos I-Claim
resultados I-Claim
en I-Claim
cuanto I-Claim
al I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
la I-Claim
conservación I-Claim
de I-Claim
la I-Claim
función I-Claim
visual I-Claim
y I-Claim
las I-Claim
bajas I-Claim
tasas I-Claim
de I-Claim
complicaciones. I-Claim

Informar O
de O
los O
resultados O
a O
largo O
plazo O
de O
un O
ensayo O
clínico O
aleatorizado O
que O
compara O
los O
implantes O
de O
glaucoma O
de O
350 O
mm2 O
y O
de O
500 O
mm2 O
de O
Baerveldt. O

Seguimiento O
ampliado O
de O
un O
ensayo O
aleatorio O
y O
controlado. O

Entre O
marzo O
de O
1991 O
y O
abril O
de O
1993, O
107 O
pacientes O
con O
presión O
intraocular O
(PIO) O
no O
controlada O
debido O
a O
un O
glaucoma O
no O
neovascular O
asociado O
a O
afaquia, O
pseudofaquia O
o O
filtros O
fallidos O
fueron O
asignados O
aleatoriamente O
para O
la O
colocación O
quirúrgica O
del O
implante O
Baerveldt O
de O
350 O
mm2 O
o O
de O
500 O
mm2 O
en O
el O
Doheny O
Eye O
Institute. O

Se O
utilizó O
una O
tabla O
de O
números O
aleatorios O
para O
asignar O
a O
cada O
paciente O
a O
uno O
de O
los O
dos O
grupos. O

Se O
registraron O
las O
PIO O
y O
las O
agudezas O
visuales O
preoperatorias. O

Se O
revisaron O
las O
historias O
clínicas O
para O
determinar O
la O
PIO O
postoperatoria, O
la O
agudeza O
visual, O
el O
número O
de O
medicamentos O
utilizados O
y O
las O
complicaciones O
relacionadas O
con O
los O
implantes O
que O
se O
produjeron O
durante O
el O
periodo O
de O
seguimiento. O

El O
éxito O
se O
definió O
como O
una O
PIO O
de O
6 O
mmHg O
o O
superior O
y O
de O
21 O
mmHg O
o O
inferior O
en O
dos O
o O
más O
visitas O
de O
seguimiento O
consecutivas O
sin O
que O
se O
produjera O
una O
nueva O
cirugía O
de O
glaucoma O
o O
una O
pérdida O
de O
percepción O
de O
la O
luz O
atribuible O
al O
glaucoma O
. O

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
globales I-Premise
fueron I-Premise
del I-Premise
87% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
350 I-Premise
mm2 I-Premise
y I-Premise
del I-Premise
70% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
500 I-Premise
mm2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
seguimiento O
medio O
fue O
de O
37 O
meses O
(rango, O
1-76 O
meses) O
para O
el O
grupo O
de O
350 O
mm2 O
y O
de O
34 O
meses O
(rango, O
5-77 O
meses) O
para O
el O
grupo O
de O
500 O
mm2 O
. O

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
tabla I-Premise
de I-Premise
vida I-Premise
disminuyeron I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
para I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
implantes I-Premise
, I-Premise
desde I-Premise
un I-Premise
máximo I-Premise
del I-Premise
98 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
350 I-Premise
mm2 I-Premise
y I-Premise
del I-Premise
92 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
500 I-Premise
mm2 I-Premise
al I-Premise
año I-Premise
hasta I-Premise
una I-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
acumulada I-Premise
del I-Premise
79 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
350 I-Premise
mm2 I-Premise
y I-Premise
del I-Premise
66 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
500 I-Premise
mm2 I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
. I-Premise

La B-Premise
agudeza I-Premise
visual I-Premise
mejoró I-Premise
o I-Premise
se I-Premise
mantuvo I-Premise
igual I-Premise
en I-Premise
el I-Premise
50 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
350 I-Premise
mm2 I-Premise
y I-Premise
en I-Premise
el I-Premise
46 I-Premise
% I-Premise
de I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
500 I-Premise
mm2 I-Premise
. I-Premise

Las O
complicaciones O
durante O
el O
seguimiento O
de O
5 O
años O
también O
fueron O
estadísticamente O
similares. O

Los B-Claim
resultados I-Claim
a I-Claim
más I-Claim
largo I-Claim
plazo I-Claim
muestran I-Claim
que I-Claim
el I-Claim
implante I-Claim
Baerveldt I-Claim
de I-Claim
350 I-Claim
mm2 I-Claim
tiene I-Claim
más I-Claim
éxito I-Claim
que I-Claim
el I-Claim
de I-Claim
500 I-Claim
mm2 I-Claim
para I-Claim
el I-Claim
control I-Claim
global I-Claim
de I-Claim
la I-Claim
PIO. I-Claim

Las B-Claim
comparaciones I-Claim
por I-Claim
intervalos I-Claim
indican I-Claim
una I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
éxito I-Claim
del I-Claim
implante I-Claim
de I-Claim
350 I-Claim
mm2 I-Claim
en I-Claim
el I-Claim
primer, I-Claim
segundo, I-Claim
tercer, I-Claim
cuarto I-Claim
y I-Claim
quinto I-Claim
año I-Claim
de I-Claim
implantación. I-Claim

Las O
agudezas O
visuales, O
las O
complicaciones O
relacionadas O
con O
los O
implantes O
y O
la O
PIO O
media O
fueron O
estadísticamente O
indistinguibles O
entre O
los O
dos O
grupos. O

Determinar O
si O
el O
tratamiento O
con O
betaxolol O
puede O
retrasar O
o O
prevenir O
la O
conversión O
de O
hipertensión O
ocular O
a O
glaucoma O
precoz O
según O
criterios O
de O
campo O
visual, O
mediante O
un O
ensayo O
prospectivo, O
aleatorizado O
y O
controlado O
con O
placebo. O

Trescientos O
cincuenta O
y O
seis O
hipertensos O
oculares O
fueron O
asignados O
aleatoriamente O
al O
tratamiento O
con O
gotas O
de O
betaxolol O
o O
con O
gotas O
de O
placebo O
durante O
el O
período O
1992-1996. O

Se O
realizó O
un O
seguimiento O
prospectivo O
de O
cada O
paciente O
con O
visitas O
cuatrimestrales. O

El O
examen O
en O
cada O
visita O
incluía O
pruebas O
de O
campo O
visual O
, O
medición O
de O
la O
presión O
intraocular O
( O
PIO O
) O
y O
formación O
de O
imágenes O
del O
disco O
óptico O
. O

La O
conversión O
a O
glaucoma O
precoz O
se O
definió O
a O
partir O
de O
la O
modificación O
del O
campo O
visual O
según O
los O
criterios O
del O
AGIS O
. O

Un O
análisis O
por O
intención O
de O
tratar O
comparó O
la O
conversión O
del O
campo O
visual O
después O
de O
3 O
años O
en O
los O
brazos O
de O
tratamiento O
y O
de O
placebo O
. O

También O
se O
realizó O
un O
análisis O
de O
supervivencia O
del O
campo O
visual O
normal. O

Se O
compararon O
las O
características O
de O
la O
PIO O
de O
los O
dos O
grupos O
de O
tratamiento. O

Doscientos O
cincuenta O
y O
cinco O
pacientes O
completaron O
el O
estudio, O
que O
finalizó O
en O
1998, O
con O
un O
rango O
de O
seguimiento O
de O
2 O
a O
6 O
años. O

Dieciséis B-Premise
( I-Premise
13,2 I-Premise
% I-Premise
) I-Premise
de I-Premise
121 I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
se I-Premise
convirtieron I-Premise
en I-Premise
glaucoma I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
12 I-Premise
( I-Premise
9,0 I-Premise
% I-Premise
) I-Premise
de I-Premise
134 I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
betaxolol I-Premise
. I-Premise

El B-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
demostró I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
tasas I-Premise
de I-Premise
conversión I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
betaxolol I-Premise
y I-Premise
de I-Premise
placebo I-Premise
al I-Premise
cabo I-Premise
de I-Premise
3 I-Premise
años I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
del I-Premise
campo I-Premise
visual I-Premise
no I-Premise
demostró I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
betaxolol I-Premise
y I-Premise
de I-Premise
placebo. I-Premise

El B-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
betaxolol I-Premise
tuvo I-Premise
valores I-Premise
de I-Premise
PIO I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Los B-Premise
convertidores I-Premise
tenían I-Premise
valores I-Premise
de I-Premise
PIO I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
que I-Premise
los I-Premise
no I-Premise
convertidores I-Premise
. I-Premise

El B-Premise
betaxolol I-Premise
redujo I-Premise
significativamente I-Premise
el I-Premise
nivel I-Premise
de I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo. I-Premise

La B-Premise
conversión I-Premise
a I-Premise
glaucoma I-Premise
está I-Premise
relacionada I-Premise
con I-Premise
los I-Premise
niveles I-Premise
de I-Premise
PIO I-Premise
iniciales I-Premise
y I-Premise
posteriores I-Premise
al I-Premise
tratamiento. I-Premise

Sin O
embargo, O
el B-Claim
análisis I-Claim
por I-Claim
intención I-Claim
de I-Claim
tratar I-Claim
no I-Claim
demostró I-Claim
una I-Claim
reducción I-Claim
estadísticamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
tasa I-Claim
de I-Claim
conversión I-Claim
en I-Claim
el I-Claim
grupo I-Claim
tratado I-Claim
con I-Claim
betaxolol. I-Claim

Comparar O
la O
facoemulsificación O
sola O
frente O
a O
la O
facotrabeculectomía O
combinada O
en O
el O
glaucoma O
crónico O
de O
ángulo O
cerrado O
( O
CACG O
) O
no O
controlado O
médicamente O
con O
catarata O
coexistente O
. O

Ensayo O
clínico O
prospectivo O
y O
aleatorio O
. O

Cincuenta O
y O
un O
ojos O
CACG O
no O
controlados O
médicamente O
con O
catarata O
coexistente O
de O
51 O
pacientes O
. O

Los O
pacientes O
reclutados O
fueron O
asignados O
aleatoriamente O
al O
grupo O
1 O
( O
facoemulsificación O
sola O
) O
o O
al O
grupo O
2 O
( O
facotrabeculectomía O
combinada O
con O
mitomicina O
C O
adjunta O
) O
. O

En O
el O
postoperatorio, O
los O
pacientes O
fueron O
revisados O
cada O
3 O
meses O
durante O
2 O
años. O

Presión O
intraocular O
( O
PIO O
) O
y O
necesidad O
de O
medicamentos O
tópicos O
para O
el O
glaucoma O
. O

Veintisiete O
ojos O
CACG O
fueron O
asignados O
al O
azar O
al O
grupo O
1 O
, O
y O
24 O
ojos O
CACG O
fueron O
asignados O
al O
azar O
al O
grupo O
2 O
. O

La B-Premise
facotrabeculectomía I-Premise
combinada I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
PIO I-Premise
postoperatoria I-Premise
media I-Premise
más I-Premise
baja I-Premise
que I-Premise
la I-Premise
facoemulsificación I-Premise
sola I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
( I-Premise
14,0 I-Premise
frente I-Premise
a I-Premise
17,0 I-Premise
mmHg I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
a I-Premise
los I-Premise
15 I-Premise
meses I-Premise
( I-Premise
13,2 I-Premise
frente I-Premise
a I-Premise
15,4 I-Premise
mmHg I-Premise
, I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
18 I-Premise
meses I-Premise
( I-Premise
13,6 I-Premise
frente I-Premise
a I-Premise
15,9 I-Premise
mmHg I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
facotrabeculectomía I-Premise
combinada I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
1,25 I-Premise
menos I-Premise
fármacos I-Premise
tópicos I-Premise
para I-Premise
el I-Premise
glaucoma I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
el I-Premise
período I-Premise
postoperatorio I-Premise
de I-Premise
24 I-Premise
meses I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
facoemulsificación I-Premise
sola I-Premise
. I-Premise

La B-Premise
cirugía I-Premise
combinada I-Premise
se I-Premise
asoció I-Premise
con I-Premise
más I-Premise
complicaciones I-Premise
postoperatorias I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
más I-Premise
progresión I-Premise
de I-Premise
la I-Premise
neuropatía I-Premise
óptica I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
facoemulsificación I-Premise
sola I-Premise
. I-Premise

La B-Claim
facotrabeculectomía I-Claim
combinada I-Claim
con I-Claim
mitomicina I-Claim
C I-Claim
adyuvante I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
sola I-Claim
para I-Claim
controlar I-Claim
la I-Claim
PIO I-Claim
en I-Claim
ojos I-Claim
con I-Claim
CACG I-Claim
no I-Claim
controlados I-Claim
médicamente I-Claim
y I-Claim
con I-Claim
catarata I-Claim
coexistente I-Claim
. I-Claim

La B-Claim
facotrabeculectomía I-Claim
combinada I-Claim
se I-Claim
asocia I-Claim
a I-Claim
más I-Claim
complicaciones I-Claim
postoperatorias I-Claim
. I-Claim

Comparar O
el O
efecto O
reductor O
de O
la O
presión O
intraocular O
adicional O
de O
latanoprost O
0,005 O
% O
administrado O
una O
vez O
al O
día O
con O
el O
de O
pilocarpina O
2 O
% O
administrada O
tres O
veces O
al O
día O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
o O
hipertensión O
ocular O
actualmente O
en O
monoterapia O
con O
timolol O
0,5 O
% O
dos O
veces O
al O
día O
. O

En O
un O
estudio O
multicéntrico, O
aleatorizado O
y O
abierto O
de O
6 O
meses O
de O
duración, O
242 O
pacientes O
con O
GPAO O
u O
OH O
cuya O
PIO O
no O
se O
controló O
con O
timolol O
0,5 O
% O
b.i.d. O

se O
inscribieron O
. O

Los O
ojos O
no O
habían O
sido O
tratados O
con O
pilocarpina O
y O
latanoprost O
durante O
al O
menos O
2 O
años O
. O

Se O
realizó O
un O
análisis O
de O
covarianza O
con O
el O
cambio O
de O
la O
PIO O
diurna O
desde O
el O
inicio O
hasta O
el O
mes O
6 O
para O
los O
ojos O
del O
estudio. O

Cuatro O
pacientes O
con O
latanoprost O
0,005 O
% O
y O
35 O
con O
pilocarpina O
2 O
% O
no O
completaron O
el O
estudio O
( O
P O
< O
0,001 O
) O
. O

Se O
incluyeron O
240 O
pacientes O
en O
el O
análisis O
por O
intención O
de O
tratar. O

Para B-Premise
ambos I-Premise
tratamientos, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
PIO I-Premise
( I-Premise
media+/DE I-Premise
) I-Premise
se I-Premise
redujo I-Premise
de I-Premise
23,3+/-2,8 I-Premise
a I-Premise
17,8+/-2,8 I-Premise
( I-Premise
-5,6 I-Premise
) I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
0,005 I-Premise
% I-Premise
y I-Premise
de I-Premise
23,0+/-3,2 I-Premise
a I-Premise
18,5+/-2,4 I-Premise
( I-Premise
-4,8 I-Premise
) I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
pilocarpina I-Premise
2 I-Premise
% I-Premise
t.i.d. I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
media I-Premise
de I-Premise
-0,8 I-Premise
mmHg I-Premise
( I-Premise
por I-Premise
protocolo I-Premise
, I-Premise
PP I-Premise
) I-Premise
y I-Premise
-1,6 I-Premise
mmHg I-Premise
( I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
, I-Premise
ITT I-Premise
) I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,04 I-Premise
, I-Premise
PP I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
, I-Premise
ITT I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
latanoprost I-Premise
0,005 I-Premise
% I-Premise
. I-Premise

Dos B-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
mostraron I-Premise
un I-Premise
cambio I-Premise
de I-Premise
color I-Premise
en I-Premise
el I-Premise
iris. I-Premise

Treinta B-Premise
y I-Premise
seis I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
y I-Premise
106 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pilocarpina I-Premise
2 I-Premise
% I-Premise
informaron I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
oculares I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

A B-Claim
partir I-Claim
de I-Claim
los I-Claim
datos I-Claim
concluimos I-Claim
que I-Claim
la I-Claim
adición I-Claim
de I-Claim
latanoprost I-Claim
0,005 I-Claim
% I-Claim
es I-Claim
al I-Claim
menos I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
pilocarpina I-Claim
2 I-Claim
% I-Claim
t.i.d. I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
cuando I-Claim
se I-Claim
añade I-Claim
a I-Claim
los I-Claim
ojos I-Claim
actualmente I-Claim
en I-Claim
monoterapia I-Claim
con I-Claim
timolol I-Claim
0,5 I-Claim
% I-Claim
b.i.d I-Claim
. I-Claim

El B-Claim
latanoprost I-Claim
fue I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
el I-Claim
colirio I-Claim
de I-Claim
pilocarpina I-Claim
al I-Claim
2 I-Claim
% I-Claim
en I-Claim
este I-Claim
estudio. I-Claim

El B-Claim
aumento I-Claim
de I-Claim
la I-Claim
pigmentación I-Claim
del I-Claim
iris I-Claim
requiere I-Claim
más I-Claim
investigación. I-Claim

El O
implante O
de O
glaucoma O
de O
Baerveldt O
es O
un O
dispositivo O
de O
derivación O
acuosa O
ecuatorial O
de O
gran O
tamaño O
que O
se O
instala O
a O
través O
de O
una O
incisión O
conjuntival O
de O
un O
solo O
cuadrante. O

Se O
presentan O
los O
resultados O
a O
medio O
plazo O
de O
un O
estudio O
aleatorio O
que O
compara O
los O
implantes O
Baerveldt O
de O
350 O
y O
500 O
mm2 O
. O

Setenta O
y O
tres O
pacientes O
con O
glaucomas O
no O
neovasculares O
no O
controlables O
médicamente O
y O
asociados O
a O
afaquia, O
pseudofaquia O
o O
filtros O
fallidos O
fueron O
incluidos O
en O
un O
estudio O
aleatorio O
y O
prospectivo O
que O
comparaba O
implantes O
Baerveldt O
de O
350 O
y O
500 O
mm2 O
. O

El O
éxito O
quirúrgico O
se O
definió O
como O
6 O
mmHg O
< O
o O
= O
presión O
intraocular O
final O
< O
o O
= O
21 O
mmHg O
sin O
reoperación O
de O
glaucoma O
o O
complicación O
devastadora O
. O

De B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
implantes I-Premise
de I-Premise
350 I-Premise
y I-Premise
500 I-Premise
mm2 I-Premise
, I-Premise
el I-Premise
93% I-Premise
y I-Premise
el I-Premise
88% I-Premise
